368,1,383,1,368,36,383,36,
384,1,399,1,384,36,399,36,
400,1,415,1,400,36,415,36,
416,1,431,1,416,36,431,36,
432,1,447,1,432,36,447,36,
261,22,276,22,261,56,276,56,
277,22,292,22,277,56,292,56,
293,22,308,22,293,56,308,56,
309,22,324,22,309,56,324,56,
328,25,343,25,328,68,343,68,
344,25,359,25,344,68,359,68,
360,25,375,25,360,68,375,68,
376,25,391,25,376,68,391,68,
392,25,407,25,392,68,407,68,
408,25,423,25,408,68,423,68,
532,254,547,254,532,265,547,265,
548,254,563,254,548,265,563,265,
564,254,579,254,564,265,579,265,
525,265,540,265,525,277,540,277,
541,265,556,265,541,277,556,277,
557,265,572,265,557,277,572,277,
573,265,588,265,573,277,588,277,
526,236,541,236,526,244,541,244,
542,236,557,236,542,244,557,244,
558,236,573,236,558,244,573,244,
570,236,585,236,570,244,585,244,
228,2,243,2,228,23,243,23,
244,2,259,2,244,23,259,23,
260,2,275,2,260,23,275,23,
276,2,291,2,276,23,291,23,
292,2,307,2,292,23,307,23,
308,2,323,2,308,23,323,23,
324,2,339,2,324,23,339,23,
340,2,355,2,340,23,355,23,
532,288,547,288,532,304,547,304,
