332,28,347,28,332,61,347,61,
348,28,363,28,348,61,363,61,
364,28,379,28,364,61,379,61,
380,28,395,28,380,61,395,61,
396,28,411,28,396,61,411,61,
291,61,306,61,291,81,306,81,
307,61,322,61,307,81,322,81,
323,61,338,61,323,81,338,81,
339,61,354,61,339,81,354,81,
355,61,370,61,355,81,370,81,
371,61,386,61,371,81,386,81,
272,101,287,101,272,117,287,117,
288,101,303,101,288,117,303,117,
304,101,319,101,304,117,319,117,
320,101,335,101,320,117,335,117,
333,80,348,80,333,101,348,101,
349,80,364,80,349,101,364,101,
365,80,380,80,365,101,380,101,
381,80,396,80,381,101,396,101,
397,80,412,80,397,101,412,101,
273,125,288,125,273,141,288,141,
289,125,304,125,289,141,304,141,
305,125,320,125,305,141,320,141,
321,125,336,125,321,141,336,141,
267,150,282,150,267,166,282,166,
283,150,298,150,283,166,298,166,
299,150,314,150,299,166,314,166,
315,150,330,150,315,166,330,166,
331,150,346,150,331,166,346,166,
347,150,362,150,347,166,362,166,
363,150,378,150,363,166,378,166,
379,150,394,150,379,166,394,166,
395,150,410,150,395,166,410,166,
411,150,426,150,411,166,426,166,
427,150,442,150,427,166,442,166,
443,150,458,150,443,166,458,166,
459,150,474,150,459,166,474,166,
268,174,283,174,268,191,283,191,
284,174,299,174,284,191,299,191,
300,174,315,174,300,191,315,191,
316,174,331,174,316,191,331,191,
332,174,347,174,332,191,347,191,
348,174,363,174,348,191,363,191,
364,174,379,174,364,191,379,191,
380,174,395,174,380,191,395,191,
396,174,411,174,396,191,411,191,
412,174,427,174,412,191,427,191,
428,174,443,174,428,191,443,191,
444,174,459,174,444,191,459,191,
460,174,475,174,460,191,475,191,
271,199,286,199,271,215,286,215,
287,199,302,199,287,215,302,215,
303,199,318,199,303,215,318,215,
319,199,334,199,319,215,334,215,
335,199,350,199,335,215,350,215,
351,199,366,199,351,215,366,215,
367,199,382,199,367,215,382,215,
383,199,398,199,383,215,398,215,
399,199,414,199,399,215,414,215,
415,199,430,199,415,215,430,215,
431,199,446,199,431,215,446,215,
388,64,403,64,388,84,403,84,
404,64,419,64,404,84,419,84,
420,64,435,64,420,84,435,84,
436,64,451,64,436,84,451,84,
