183,185,198,185,183,353,198,353,
199,185,214,185,199,353,214,353,
215,185,230,185,215,353,230,353,
231,185,246,185,231,353,246,353,
247,185,262,185,247,353,262,353,
263,185,278,185,263,353,278,353,
279,185,294,185,279,353,294,353,
295,185,310,185,295,353,310,353,
311,185,326,185,311,353,326,353,
327,185,342,185,327,353,342,353,
343,185,358,185,343,353,358,353,
359,185,374,185,359,353,374,353,
375,185,390,185,375,353,390,353,
391,185,406,185,391,353,406,353,
407,185,422,185,407,353,422,353,
423,185,438,185,423,353,438,353,
439,185,454,185,439,353,454,353,
455,185,470,185,455,353,470,353,
471,185,486,185,471,353,486,353,
487,185,502,185,487,353,502,353,
503,185,518,185,503,353,518,353,
519,185,534,185,519,353,534,353,
535,185,550,185,535,353,550,353,
551,185,566,185,551,353,566,353,
567,185,582,185,567,353,582,353,
583,185,598,185,583,353,598,353,
356,285,371,285,356,360,371,360,
372,285,387,285,372,360,387,360,
388,285,403,285,388,360,403,360,
404,285,419,285,404,360,419,360,
420,285,435,285,420,360,435,360,
436,285,451,285,436,360,451,360,
452,285,467,285,452,360,467,360,
468,285,483,285,468,360,483,360,
484,285,499,285,484,360,499,360,
500,285,515,285,500,360,515,360,
516,285,531,285,516,360,531,360,
532,285,547,285,532,360,547,360,
548,285,563,285,548,360,563,360,
564,285,579,285,564,360,579,360,
580,285,595,285,580,360,595,360,
596,285,611,285,596,360,611,360,
266,41,281,41,266,184,281,184,
282,41,297,41,282,184,297,184,
298,41,313,41,298,184,313,184,
314,41,329,41,314,184,329,184,
330,41,345,41,330,184,345,184,
346,41,361,41,346,184,361,184,
362,41,377,41,362,184,377,184,
378,41,393,41,378,184,393,184,
394,41,409,41,394,184,409,184,
410,41,425,41,410,184,425,184,
426,41,441,41,426,184,441,184,
442,41,457,41,442,184,457,184,
458,41,473,41,458,184,473,184,
474,41,489,41,474,184,489,184,
490,41,505,41,490,184,505,184,
506,41,521,41,506,184,521,184,
208,171,223,171,208,219,223,219,
224,171,239,171,224,219,239,219,
240,171,255,171,240,219,255,219,
256,171,271,171,256,219,271,219,
272,171,287,171,272,219,287,219,
288,171,303,171,288,219,303,219,
304,171,319,171,304,219,319,219,
313,144,328,144,313,191,328,191,
329,144,344,144,329,191,344,191,
345,144,360,144,345,191,360,191,
361,144,376,144,361,191,376,191,
377,144,392,144,377,191,392,191,
393,144,408,144,393,191,408,191,
409,144,424,144,409,191,424,191,
425,144,440,144,425,191,440,191,
437,109,452,109,437,163,452,163,
453,109,468,109,453,163,468,163,
469,109,484,109,469,163,484,163,
485,109,500,109,485,163,500,163,
501,109,516,109,501,163,516,163,
517,109,532,109,517,163,532,163,
533,109,548,109,533,163,548,163,
549,109,564,109,549,163,564,163,
565,109,580,109,565,163,580,163,
