456,333,471,333,456,465,471,465,
472,333,487,333,472,465,487,465,
488,333,503,333,488,465,503,465,
504,333,519,333,504,465,519,465,
520,333,535,333,520,465,535,465,
536,333,551,333,536,465,551,465,
549,162,564,162,549,393,564,393,
565,162,580,162,565,393,580,393,
581,162,596,162,581,393,596,393,
597,162,612,162,597,393,612,393,
613,162,628,162,613,393,628,393,
629,162,644,162,629,393,644,393,
645,162,660,162,645,393,660,393,
661,162,676,162,661,393,676,393,
677,162,692,162,677,393,692,393,
693,162,708,162,693,393,708,393,
709,162,724,162,709,393,724,393,
725,162,740,162,725,393,740,393,
741,162,756,162,741,393,756,393,
757,162,772,162,757,393,772,393,
773,162,788,162,773,393,788,393,
469,432,484,432,469,528,484,528,
485,432,500,432,485,528,500,528,
501,432,516,432,501,528,516,528,
517,432,532,432,517,528,532,528,
524,319,539,319,524,501,539,501,
540,319,555,319,540,501,555,501,
556,319,571,319,556,501,571,501,
572,319,587,319,572,501,587,501,
588,319,603,319,588,501,603,501,
604,319,619,319,604,501,619,501,
620,319,635,319,620,501,635,501,
636,319,651,319,636,501,651,501,
652,319,667,319,652,501,667,501,
668,319,683,319,668,501,683,501,
684,319,699,319,684,501,699,501,
700,319,715,319,700,501,715,501,
329,481,344,481,329,506,344,506,
341,469,356,469,341,501,356,501,
320,516,335,516,320,540,335,540,
324,510,339,510,324,534,339,534,
340,510,355,510,340,534,355,534,
325,529,340,529,325,547,340,547,
323,545,338,545,323,569,338,569,
439,557,454,557,439,599,454,599,
455,557,470,557,455,599,470,599,
471,557,486,557,471,599,486,599,
476,543,491,543,476,581,491,581,
492,543,507,543,492,581,507,581,
508,543,523,543,508,581,523,581,
512,531,527,531,512,566,527,566,
528,531,543,531,528,566,543,566,
533,497,548,497,533,564,548,564,
549,497,564,497,549,564,564,564,
565,497,580,497,565,564,580,564,
581,497,596,497,581,564,596,564,
597,497,612,497,597,564,612,564,
605,476,620,476,605,530,620,530,
621,476,636,476,621,530,636,530,
637,476,652,476,637,530,652,530,
653,476,668,476,653,530,668,530,
660,443,675,443,660,507,675,507,
676,443,691,443,676,507,691,507,
692,443,707,443,692,507,707,507,
708,443,723,443,708,507,723,507,
724,443,739,443,724,507,739,507,
740,443,755,443,740,507,755,507,
638,581,653,581,638,600,653,600,
654,581,669,581,654,600,669,600,
670,581,685,581,670,600,685,600,
