305,295,320,295,305,326,320,326,
321,295,336,295,321,326,336,326,
337,295,352,295,337,326,352,326,
353,295,368,295,353,326,368,326,
369,295,384,295,369,326,384,326,
385,295,400,295,385,326,400,326,
401,295,416,295,401,326,416,326,
417,295,432,295,417,326,432,326,
433,295,448,295,433,326,448,326,
449,295,464,295,449,326,464,326,
465,295,480,295,465,326,480,326,
481,295,496,295,481,326,496,326,
497,295,512,295,497,326,512,326,
513,295,528,295,513,326,528,326,
529,295,544,295,529,326,544,326,
374,194,389,194,374,236,389,236,
390,194,405,194,390,236,405,236,
406,194,421,194,406,236,421,236,
422,194,437,194,422,236,437,236,
438,194,453,194,438,236,453,236,
454,194,469,194,454,236,469,236,
470,194,485,194,470,236,485,236,
486,194,501,194,486,236,501,236,
502,194,517,194,502,236,517,236,
