1,269,16,269,1,272,16,272,
10,269,25,269,10,272,25,272,
1,351,16,351,1,353,16,353,
12,351,27,351,12,353,27,353,
28,351,43,351,28,353,43,353,
1,354,16,354,1,356,16,356,
6,354,21,354,6,356,21,356,
22,354,37,354,22,356,37,356,
122,408,137,408,122,433,137,433,
138,408,153,408,138,433,153,433,
154,408,169,408,154,433,169,433,
170,408,185,408,170,433,185,433,
186,408,201,408,186,433,201,433,
202,408,217,408,202,433,217,433,
116,445,131,445,116,470,131,470,
132,445,147,445,132,470,147,470,
148,445,163,445,148,470,163,470,
161,442,176,442,161,470,176,470,
177,442,192,442,177,470,192,470,
193,442,208,442,193,470,208,470,
209,442,224,442,209,470,224,470,
225,442,240,442,225,470,240,470,
241,442,256,442,241,470,256,470,
257,442,272,442,257,470,272,470,
273,442,288,442,273,470,288,470,
189,486,204,486,189,503,204,503,
205,486,220,486,205,503,220,503,
221,486,236,486,221,503,236,503,
237,486,252,486,237,503,252,503,
115,508,130,508,115,524,130,524,
131,508,146,508,131,524,146,524,
144,509,159,509,144,522,159,522,
163,507,178,507,163,522,178,522,
179,507,194,507,179,522,194,522,
195,507,210,507,195,522,210,522,
211,507,226,507,211,522,226,522,
248,485,263,485,248,501,263,501,
264,485,279,485,264,501,279,501,
280,485,295,485,280,501,295,501,
296,485,311,485,296,501,311,501,
225,507,240,507,225,521,240,521,
241,507,256,507,241,521,256,521,
257,507,272,507,257,521,272,521,
265,505,280,505,265,521,280,521,
281,505,296,505,281,521,296,521,
288,506,303,506,288,520,303,520,
221,407,236,407,221,431,236,431,
237,407,252,407,237,431,252,431,
253,407,268,407,253,431,268,431,
269,407,284,407,269,431,284,431,
285,407,300,407,285,431,300,431,
301,407,316,407,301,431,316,431,
317,407,332,407,317,431,332,431,
295,442,310,442,295,467,310,467,
311,442,326,442,311,467,326,467,
327,442,342,442,327,467,342,467,
343,442,358,442,343,467,358,467,
309,486,324,486,309,501,324,501,
325,486,340,486,325,501,340,501,
341,486,356,486,341,501,356,501,
357,486,372,486,357,501,372,501,
301,504,316,504,301,524,316,524,
317,504,332,504,317,524,332,524,
333,504,348,504,333,524,348,524,
349,504,364,504,349,524,364,524,
373,485,388,485,373,500,388,500,
389,485,404,485,389,500,404,500,
407,484,422,484,407,499,422,499,
423,484,438,484,423,499,438,499,
439,484,454,484,439,499,454,499,
414,505,429,505,414,522,429,522,
430,505,445,505,430,522,445,522,
446,505,461,505,446,522,461,522,
462,505,477,505,462,522,477,522,
359,504,374,504,359,520,374,520,
375,504,390,504,375,520,390,520,
391,504,406,504,391,520,406,520,
399,511,414,511,399,515,414,515,
332,403,347,403,332,432,347,432,
348,403,363,403,348,432,363,432,
364,403,379,403,364,432,379,432,
380,403,395,403,380,432,395,432,
396,403,411,403,396,432,411,432,
412,403,427,403,412,432,427,432,
428,403,443,403,428,432,443,432,
444,403,459,403,444,432,459,432,
460,403,475,403,460,432,475,432,
476,403,491,403,476,432,491,432,
492,403,507,403,492,432,507,432,
508,403,523,403,508,432,523,432,
353,440,368,440,353,468,368,468,
369,440,384,440,369,468,384,468,
385,440,400,440,385,468,400,468,
401,440,416,440,401,468,416,468,
417,440,432,440,417,468,432,468,
433,440,448,440,433,468,448,468,
449,440,464,440,449,468,464,468,
465,440,480,440,465,468,480,468,
481,440,496,440,481,468,496,468,
497,440,512,440,497,468,512,468,
513,440,528,440,513,468,528,468,
477,504,492,504,477,517,492,517,
493,504,508,504,493,517,508,517,
509,504,524,504,509,517,524,517,
118,537,133,537,118,550,133,550,
134,537,149,537,134,550,149,550,
150,537,165,537,150,550,165,550,
166,537,181,537,166,550,181,550,
108,561,123,561,108,566,123,566,
115,560,130,560,115,565,130,565,
118,560,133,560,118,566,133,566,
134,560,149,560,134,566,149,566,
140,559,155,559,140,565,155,565,
128,576,143,576,128,580,143,580,
123,580,138,580,123,583,138,583,
130,579,145,579,130,583,145,583,
135,580,150,580,135,583,150,583,
141,578,156,578,141,583,156,583,
126,583,141,583,126,587,141,587,
138,583,153,583,138,586,153,586,
