178,159,193,159,178,220,193,220,
194,159,209,159,194,220,209,220,
210,159,225,159,210,220,225,220,
226,159,241,159,226,220,241,220,
242,159,257,159,242,220,257,220,
258,159,273,159,258,220,273,220,
274,159,289,159,274,220,289,220,
290,159,305,159,290,220,305,220,
185,282,200,282,185,313,200,313,
201,282,216,282,201,313,216,313,
217,282,232,282,217,313,232,313,
233,282,248,282,233,313,248,313,
249,282,264,282,249,313,264,313,
265,282,280,282,265,313,280,313,
281,282,296,282,281,313,296,313,
297,282,312,282,297,313,312,313,
313,282,328,282,313,313,328,313,
329,282,344,282,329,313,344,313,
345,282,360,282,345,313,360,313,
361,282,376,282,361,313,376,313,
339,166,354,166,339,251,354,251,
355,166,370,166,355,251,370,251,
371,166,386,166,371,251,386,251,
387,166,402,166,387,251,402,251,
403,166,418,166,403,251,418,251,
419,166,434,166,419,251,434,251,
435,166,450,166,435,251,450,251,
451,166,466,166,451,251,466,251,
467,166,482,166,467,251,482,251,
483,166,498,166,483,251,498,251,
182,227,197,227,182,261,197,261,
198,227,213,227,198,261,213,261,
214,227,229,227,214,261,229,261,
230,227,245,227,230,261,245,261,
246,227,261,227,246,261,261,261,
262,227,277,227,262,261,277,261,
197,342,212,342,197,373,212,373,
213,342,228,342,213,373,228,373,
229,342,244,342,229,373,244,373,
245,342,260,342,245,373,260,373,
261,342,276,342,261,373,276,373,
277,342,292,342,277,373,292,373,
293,342,308,342,293,373,308,373,
309,342,324,342,309,373,324,373,
325,342,340,342,325,373,340,373,
341,342,356,342,341,373,356,373,
357,342,372,342,357,373,372,373,
373,342,388,342,373,373,388,373,
389,342,404,342,389,373,404,373,
405,342,420,342,405,373,420,373,
421,342,436,342,421,373,436,373,
437,342,452,342,437,373,452,373,
453,342,468,342,453,373,468,373,
469,342,484,342,469,373,484,373,
485,342,500,342,485,373,500,373,
501,342,516,342,501,373,516,373,
517,342,532,342,517,373,532,373,
191,317,206,317,191,331,206,331,
207,317,222,317,207,331,222,331,
223,317,238,317,223,331,238,331,
191,364,206,364,191,380,206,380,
207,364,222,364,207,380,222,380,
223,364,238,364,223,380,238,380,
239,364,254,364,239,380,254,380,
191,381,206,381,191,416,206,416,
207,381,222,381,207,416,222,416,
223,381,238,381,223,416,238,416,
239,381,254,381,239,416,254,416,
255,381,270,381,255,416,270,416,
271,381,286,381,271,416,286,416,
287,381,302,381,287,416,302,416,
303,381,318,381,303,416,318,416,
319,381,334,381,319,416,334,416,
335,381,350,381,335,416,350,416,
351,381,366,381,351,416,366,416,
367,381,382,381,367,416,382,416,
383,381,398,381,383,416,398,416,
399,381,414,381,399,416,414,416,
415,381,430,381,415,416,430,416,
431,381,446,381,431,416,446,416,
447,381,462,381,447,416,462,416,
463,381,478,381,463,416,478,416,
479,381,494,381,479,416,494,416,
495,381,510,381,495,416,510,416,
511,381,526,381,511,416,526,416,
194,404,209,404,194,420,209,420,
210,404,225,404,210,420,225,420,
226,404,241,404,226,420,241,420,
242,404,257,404,242,420,257,420,
234,317,249,317,234,335,249,335,
250,317,265,317,250,335,265,335,
266,317,281,317,266,335,281,335,
282,317,297,317,282,335,297,335,
274,225,289,225,274,256,289,256,
290,225,305,225,290,256,305,256,
248,366,263,366,248,380,263,380,
261,370,276,370,261,383,276,383,
277,370,292,370,277,383,292,383,
289,368,304,368,289,383,304,383,
305,368,320,368,305,383,320,383,
321,368,336,368,321,383,336,383,
330,368,345,368,330,387,345,387,
346,368,361,368,346,387,361,387,
362,368,377,368,362,387,377,387,
371,370,386,370,371,388,386,388,
387,370,402,370,387,388,402,388,
403,370,418,370,403,388,418,388,
419,370,434,370,419,388,434,388,
428,374,443,374,428,392,443,392,
444,374,459,374,444,392,459,392,
460,374,475,374,460,392,475,392,
476,374,491,374,476,392,491,392,
485,378,500,378,485,393,500,393,
501,378,516,378,501,393,516,393,
517,378,532,378,517,393,532,393,
249,405,264,405,249,426,264,426,
265,405,280,405,265,426,280,426,
281,405,296,405,281,426,296,426,
297,405,312,405,297,426,312,426,
313,405,328,405,313,426,328,426,
329,405,344,405,329,426,344,426,
342,410,357,410,342,427,357,427,
358,410,373,410,358,427,373,427,
377,411,392,411,377,427,392,427,
393,411,408,411,393,427,408,427,
406,413,421,413,406,430,421,430,
422,413,437,413,422,430,437,430,
438,413,453,413,438,430,453,430,
447,416,462,416,447,439,462,439,
463,416,478,416,463,439,478,439,
479,416,494,416,479,439,494,439,
495,416,510,416,495,439,510,439,
511,416,526,416,511,439,526,439,
527,416,542,416,527,439,542,439,
