743,263,758,263,743,351,758,351,
759,263,774,263,759,351,774,351,
775,263,790,263,775,351,790,351,
791,263,806,263,791,351,806,351,
432,340,447,340,432,379,447,379,
448,340,463,340,448,379,463,379,
464,340,479,340,464,379,479,379,
480,340,495,340,480,379,495,379,
496,340,511,340,496,379,511,379,
512,340,527,340,512,379,527,379,
528,340,543,340,528,379,543,379,
544,340,559,340,544,379,559,379,
560,340,575,340,560,379,575,379,
576,340,591,340,576,379,591,379,
592,340,607,340,592,379,607,379,
608,340,623,340,608,379,623,379,
624,340,639,340,624,379,639,379,
640,340,655,340,640,379,655,379,
656,340,671,340,656,379,671,379,
672,340,687,340,672,379,687,379,
688,340,703,340,688,379,703,379,
378,343,393,343,378,380,393,380,
394,343,409,343,394,380,409,380,
410,343,425,343,410,380,425,380,
1,267,16,267,1,351,16,351,
17,267,32,267,17,351,32,351,
33,267,48,267,33,351,48,351,
49,267,64,267,49,351,64,351,
65,267,80,267,65,351,80,351,
114,263,129,263,114,343,129,343,
130,263,145,263,130,343,145,343,
146,263,161,263,146,343,161,343,
162,263,177,263,162,343,177,343,
178,263,193,263,178,343,193,343,
194,263,209,263,194,343,209,343,
210,263,225,263,210,343,225,343,
226,263,241,263,226,343,241,343,
242,263,257,263,242,343,257,343,
258,263,273,263,258,343,273,343,
274,263,289,263,274,343,289,343,
290,263,305,263,290,343,305,343,
306,263,321,263,306,343,321,343,
322,263,337,263,322,343,337,343,
338,263,353,263,338,343,353,343,
354,263,369,263,354,343,369,343,
370,263,385,263,370,343,385,343,
386,263,401,263,386,343,401,343,
402,263,417,263,402,343,417,343,
418,263,433,263,418,343,433,343,
434,263,449,263,434,343,449,343,
450,263,465,263,450,343,465,343,
466,263,481,263,466,343,481,343,
482,263,497,263,482,343,497,343,
498,263,513,263,498,343,513,343,
514,263,529,263,514,343,529,343,
530,263,545,263,530,343,545,343,
546,263,561,263,546,343,561,343,
