192,110,207,110,192,347,207,347,
208,110,223,110,208,347,223,347,
224,110,239,110,224,347,239,347,
240,110,255,110,240,347,255,347,
256,110,271,110,256,347,271,347,
272,110,287,110,272,347,287,347,
288,110,303,110,288,347,303,347,
304,110,319,110,304,347,319,347,
320,110,335,110,320,347,335,347,
336,110,351,110,336,347,351,347,
352,110,367,110,352,347,367,347,
368,110,383,110,368,347,383,347,
384,110,399,110,384,347,399,347,
400,110,415,110,400,347,415,347,
416,110,431,110,416,347,431,347,
432,110,447,110,432,347,447,347,
448,110,463,110,448,347,463,347,
379,147,394,147,379,169,394,169,
395,147,410,147,395,169,410,169,
411,147,426,147,411,169,426,169,
427,147,442,147,427,169,442,169,
457,175,472,175,457,188,472,188,
379,297,394,297,379,356,394,356,
395,297,410,297,395,356,410,356,
411,297,426,297,411,356,426,356,
427,297,442,297,427,356,442,356,
443,297,458,297,443,356,458,356,
459,297,474,297,459,356,474,356,
475,297,490,297,475,356,490,356,
457,305,472,305,457,321,472,321,
473,305,488,305,473,321,488,321,
183,375,198,375,183,453,198,453,
199,375,214,375,199,453,214,453,
215,375,230,375,215,453,230,453,
231,375,246,375,231,453,246,453,
247,375,262,375,247,453,262,453,
263,375,278,375,263,453,278,453,
279,375,294,375,279,453,294,453,
295,375,310,375,295,453,310,453,
311,375,326,375,311,453,326,453,
327,375,342,375,327,453,342,453,
343,375,358,375,343,453,358,453,
359,375,374,375,359,453,374,453,
375,375,390,375,375,453,390,453,
391,375,406,375,391,453,406,453,
407,375,422,375,407,453,422,453,
423,375,438,375,423,453,438,453,
439,375,454,375,439,453,454,453,
455,375,470,375,455,453,470,453,
89,500,104,500,89,558,104,558,
105,500,120,500,105,558,120,558,
121,500,136,500,121,558,136,558,
137,500,152,500,137,558,152,558,
153,500,168,500,153,558,168,558,
169,500,184,500,169,558,184,558,
185,500,200,500,185,558,200,558,
201,500,216,500,201,558,216,558,
217,500,232,500,217,558,232,558,
233,500,248,500,233,558,248,558,
249,500,264,500,249,558,264,558,
265,500,280,500,265,558,280,558,
281,500,296,500,281,558,296,558,
297,500,312,500,297,558,312,558,
313,500,328,500,313,558,328,558,
329,500,344,500,329,558,344,558,
345,500,360,500,345,558,360,558,
361,500,376,500,361,558,376,558,
377,500,392,500,377,558,392,558,
393,500,408,500,393,558,408,558,
409,500,424,500,409,558,424,558,
425,500,440,500,425,558,440,558,
441,500,456,500,441,558,456,558,
457,500,472,500,457,558,472,558,
473,500,488,500,473,558,488,558,
489,500,504,500,489,558,504,558,
505,500,520,500,505,558,520,558,
521,500,536,500,521,558,536,558,
138,566,153,566,138,594,153,594,
154,566,169,566,154,594,169,594,
170,566,185,566,170,594,185,594,
186,566,201,566,186,594,201,594,
202,566,217,566,202,594,217,594,
218,566,233,566,218,594,233,594,
329,564,344,564,329,598,344,598,
345,564,360,564,345,598,360,598,
361,564,376,564,361,598,376,598,
377,564,392,564,377,598,392,598,
393,564,408,564,393,598,408,598,
409,564,424,564,409,598,424,598,
425,564,440,564,425,598,440,598,
441,564,456,564,441,598,456,598,
457,564,472,564,457,598,472,598,
473,564,488,564,473,598,488,598,
489,564,504,564,489,598,504,598,
505,564,520,564,505,598,520,598,
521,564,536,564,521,598,536,598,
537,564,552,564,537,598,552,598,
137,728,152,728,137,759,152,759,
153,728,168,728,153,759,168,759,
127,761,142,761,127,800,142,800,
143,761,158,761,143,800,158,800,
159,761,174,761,159,800,174,800,
219,720,234,720,219,751,234,751,
235,720,250,720,235,751,250,751,
223,754,238,754,223,792,238,792,
239,754,254,754,239,792,254,792,
222,790,237,790,222,800,237,800,
326,730,341,730,326,756,341,756,
342,730,357,730,342,756,357,756,
325,753,340,753,325,778,340,778,
341,753,356,753,341,778,356,778,
361,697,376,697,361,726,376,726,
377,697,392,697,377,726,392,726,
393,697,408,697,393,726,408,726,
358,723,373,723,358,754,373,754,
374,723,389,723,374,754,389,754,
390,723,405,723,390,754,405,754,
498,709,513,709,498,740,513,740,
514,709,529,709,514,740,529,740,
457,739,472,739,457,762,472,762,
473,739,488,739,473,762,488,762,
489,739,504,739,489,762,504,762,
505,739,520,739,505,762,520,762,
341,425,356,425,341,471,356,471,
357,425,372,425,357,471,372,471,
373,425,388,425,373,471,388,471,
389,425,404,425,389,471,404,471,
128,437,143,437,128,480,143,480,
144,437,159,437,144,480,159,480,
160,437,175,437,160,480,175,480,
176,437,191,437,176,480,191,480,
192,437,207,437,192,480,207,480,
