2,117,17,117,2,155,17,155,
18,117,33,117,18,155,33,155,
34,117,49,117,34,155,49,155,
50,117,65,117,50,155,65,155,
66,117,81,117,66,155,81,155,
82,117,97,117,82,155,97,155,
98,117,113,117,98,155,113,155,
114,117,129,117,114,155,129,155,
212,78,227,78,212,102,227,102,
228,78,243,78,228,102,243,102,
244,78,259,78,244,102,259,102,
260,78,275,78,260,102,275,102,
276,78,291,78,276,102,291,102,
292,78,307,78,292,102,307,102,
308,78,323,78,308,102,323,102,
324,78,339,78,324,102,339,102,
173,82,188,82,173,100,188,100,
189,82,204,82,189,100,204,100,
205,82,220,82,205,100,220,100,
175,103,190,103,175,107,190,107,
187,101,202,101,187,107,202,107,
197,100,212,100,197,106,212,106,
213,100,228,100,213,106,228,106,
229,100,244,100,229,106,244,106,
413,78,428,78,413,97,428,97,
429,78,444,78,429,97,444,97,
445,78,460,78,445,97,460,97,
459,101,474,101,459,114,474,114,
475,101,490,101,475,114,490,114,
491,101,506,101,491,114,506,114,
458,78,473,78,458,101,473,101,
474,78,489,78,474,101,489,101,
490,78,505,78,490,101,505,101,
506,78,521,78,506,101,521,101,
522,78,537,78,522,101,537,101,
538,78,553,78,538,101,553,101,
272,237,287,237,272,266,287,266,
288,237,303,237,288,266,303,266,
304,237,319,237,304,266,319,266,
320,237,335,237,320,266,335,266,
336,237,351,237,336,266,351,266,
352,237,367,237,352,266,367,266,
368,237,383,237,368,266,383,266,
384,237,399,237,384,266,399,266,
400,237,415,237,400,266,415,266,
416,237,431,237,416,266,431,266,
432,237,447,237,432,266,447,266,
448,237,463,237,448,266,463,266,
464,237,479,237,464,266,479,266,
480,237,495,237,480,266,495,266,
496,237,511,237,496,266,511,266,
313,273,328,273,313,300,328,300,
329,273,344,273,329,300,344,300,
345,273,360,273,345,300,360,300,
361,273,376,273,361,300,376,300,
377,273,392,273,377,300,392,300,
393,273,408,273,393,300,408,300,
409,273,424,273,409,300,424,300,
425,273,440,273,425,300,440,300,
441,273,456,273,441,300,456,300,
458,269,473,269,458,294,473,294,
474,269,489,269,474,294,489,294,
490,269,505,269,490,294,505,294,
22,368,37,368,22,380,37,380,
38,368,53,368,38,380,53,380,
54,368,69,368,54,380,69,380,
25,394,40,394,25,405,40,405,
41,394,56,394,41,405,56,405,
57,394,72,394,57,405,72,405,
27,417,42,417,27,429,42,429,
43,417,58,417,43,429,58,429,
59,417,74,417,59,429,74,429,
33,465,48,465,33,476,48,476,
49,465,64,465,49,476,64,476,
65,465,80,465,65,476,80,476,
35,488,50,488,35,499,50,499,
51,488,66,488,51,499,66,499,
67,488,82,488,67,499,82,499,
48,533,63,533,48,544,63,544,
64,533,79,533,64,544,79,544,
50,556,65,556,50,566,65,566,
66,556,81,556,66,566,81,566,
53,578,68,578,53,588,68,588,
69,578,84,578,69,588,84,588,
55,600,70,600,55,610,70,610,
71,600,86,600,71,610,86,610,
57,622,72,622,57,632,72,632,
73,622,88,622,73,632,88,632,
59,643,74,643,59,652,74,652,
75,643,90,643,75,652,90,652,
65,683,80,683,65,694,80,694,
81,683,96,683,81,694,96,694,
67,702,82,702,67,713,82,713,
83,702,98,702,83,713,98,713,
70,722,85,722,70,733,85,733,
86,722,101,722,86,733,101,733,
73,742,88,742,73,753,88,753,
89,742,104,742,89,753,104,753,
75,368,90,368,75,380,90,380,
73,392,88,392,73,404,88,404,
89,392,104,392,89,404,104,404,
79,417,94,417,79,428,94,428,
