438,275,453,275,438,308,453,308,
454,275,469,275,454,308,469,308,
470,275,485,275,470,308,485,308,
486,275,501,275,486,308,501,308,
502,275,517,275,502,308,517,308,
518,275,533,275,518,308,533,308,
534,275,549,275,534,308,549,308,
145,448,160,448,145,499,160,499,
161,448,176,448,161,499,176,499,
177,448,192,448,177,499,192,499,
193,448,208,448,193,499,208,499,
209,448,224,448,209,499,224,499,
225,448,240,448,225,499,240,499,
241,448,256,448,241,499,256,499,
257,448,272,448,257,499,272,499,
273,448,288,448,273,499,288,499,
289,448,304,448,289,499,304,499,
305,448,320,448,305,499,320,499,
321,448,336,448,321,499,336,499,
337,448,352,448,337,499,352,499,
296,415,311,415,296,453,311,453,
312,415,327,415,312,453,327,453,
328,415,343,415,328,453,343,453,
344,415,359,415,344,453,359,453,
360,415,375,415,360,453,375,453,
376,415,391,415,376,453,391,453,
392,415,407,415,392,453,407,453,
552,284,567,284,552,303,567,303,
568,284,583,284,568,303,583,303,
342,444,357,444,342,463,357,463,
358,444,373,444,358,463,373,463,
374,444,389,444,374,463,389,463,
390,444,405,444,390,463,405,463,
110,469,125,469,110,494,125,494,
126,469,141,469,126,494,141,494,
142,469,157,469,142,494,157,494,
