344,44,359,44,344,795,359,795,
360,44,375,44,360,795,375,795,
376,44,391,44,376,795,391,795,
392,44,407,44,392,795,407,795,
408,44,423,44,408,795,423,795,
424,44,439,44,424,795,439,795,
440,44,455,44,440,795,455,795,
524,607,539,607,524,626,539,626,
540,607,555,607,540,626,555,626,
556,607,571,607,556,626,571,626,
572,607,587,607,572,626,587,626,
588,607,603,607,588,626,603,626,
483,604,498,604,483,616,498,616,
499,604,514,604,499,616,514,616,
482,615,497,615,482,622,497,622,
498,615,513,615,498,622,513,622,
510,555,525,555,510,571,525,571,
526,555,541,555,526,571,541,571,
542,555,557,555,542,571,557,571,
558,555,573,555,558,571,573,571,
574,555,589,555,574,571,589,571,
486,554,501,554,486,564,501,564,
485,564,500,564,485,569,500,569,
481,512,496,512,481,520,496,520,
481,520,496,520,481,525,496,525,
499,512,514,512,499,526,514,526,
515,512,530,512,515,526,530,526,
531,512,546,512,531,526,546,526,
547,512,562,512,547,526,562,526,
563,512,578,512,563,526,578,526,
494,473,509,473,494,488,509,488,
510,473,525,473,510,488,525,488,
526,473,541,473,526,488,541,488,
542,473,557,473,542,488,557,488,
485,439,500,439,485,451,500,451,
501,439,516,439,501,451,516,451,
517,439,532,439,517,451,532,451,
533,439,548,439,533,451,548,451,
483,409,498,409,483,420,498,420,
492,409,507,409,492,421,507,421,
508,409,523,409,508,421,523,421,
524,409,539,409,524,421,539,421,
483,381,498,381,483,394,498,394,
499,381,514,381,499,394,514,394,
515,381,530,381,515,394,530,394,
489,359,504,359,489,369,504,369,
505,359,520,359,505,369,520,369,
483,363,498,363,483,369,498,369,
484,336,499,336,484,347,499,347,
500,336,515,336,500,347,515,347,
494,202,509,202,494,218,509,218,
