297,360,312,360,297,395,312,395,
313,360,328,360,313,395,328,395,
329,360,344,360,329,395,344,395,
345,360,360,360,345,395,360,395,
361,360,376,360,361,395,376,395,
377,360,392,360,377,395,392,395,
393,360,408,360,393,395,408,395,
409,360,424,360,409,395,424,395,
425,360,440,360,425,395,440,395,
441,360,456,360,441,395,456,395,
457,360,472,360,457,395,472,395,
473,360,488,360,473,395,488,395,
492,359,507,359,492,388,507,388,
508,359,523,359,508,388,523,388,
524,359,539,359,524,388,539,388,
540,359,555,359,540,388,555,388,
561,352,576,352,561,388,576,388,
577,352,592,352,577,388,592,388,
593,352,608,352,593,388,608,388,
609,352,624,352,609,388,624,388,
625,352,640,352,625,388,640,388,
