223,244,238,244,223,280,238,280,
239,244,254,244,239,280,254,280,
255,244,270,244,255,280,270,280,
271,244,286,244,271,280,286,280,
287,244,302,244,287,280,302,280,
303,244,318,244,303,280,318,280,
331,319,346,319,331,341,346,341,
347,319,362,319,347,341,362,341,
363,319,378,319,363,341,378,341,
379,319,394,319,379,341,394,341,
395,319,410,319,395,341,410,341,
411,319,426,319,411,341,426,341,
365,343,380,343,365,375,380,375,
381,343,396,343,381,375,396,375,
341,378,356,378,341,388,356,388,
357,378,372,378,357,388,372,388,
373,378,388,378,373,388,388,388,
385,380,400,380,385,389,400,389,
401,380,416,380,401,389,416,389,
