218,267,233,267,218,317,233,317,
234,267,249,267,234,317,249,317,
250,267,265,267,250,317,265,317,
266,267,281,267,266,317,281,317,
282,267,297,267,282,317,297,317,
298,267,313,267,298,317,313,317,
246,302,261,302,246,335,261,335,
262,302,277,302,262,335,277,335,
278,302,293,302,278,335,293,335,
294,302,309,302,294,335,309,335,
331,279,346,279,331,351,346,351,
347,279,362,279,347,351,362,351,
363,279,378,279,363,351,378,351,
379,279,394,279,379,351,394,351,
395,279,410,279,395,351,410,351,
411,279,426,279,411,351,426,351,
427,279,442,279,427,351,442,351,
443,279,458,279,443,351,458,351,
459,279,474,279,459,351,474,351,
475,279,490,279,475,351,490,351,
491,279,506,279,491,351,506,351,
507,279,522,279,507,351,522,351,
523,279,538,279,523,351,538,351,
539,279,554,279,539,351,554,351,
108,274,123,274,108,279,123,279,
124,274,139,274,124,279,139,279,
108,281,123,281,108,284,123,284,
124,281,139,281,124,284,139,284,
