143,386,158,386,143,413,158,413,
159,386,174,386,159,413,174,413,
175,386,190,386,175,413,190,413,
191,386,206,386,191,413,206,413,
236,378,251,378,236,386,251,386,
157,460,172,460,157,469,172,469,
173,460,188,460,173,469,188,469,
147,532,162,532,147,535,162,535,
162,527,177,527,162,531,177,531,
342,195,357,195,342,237,357,237,
358,195,373,195,358,237,373,237,
374,195,389,195,374,237,389,237,
390,195,405,195,390,237,405,237,
406,195,421,195,406,237,421,237,
422,195,437,195,422,237,437,237,
438,195,453,195,438,237,453,237,
334,235,349,235,334,243,349,243,
350,235,365,235,350,243,365,243,
366,235,381,235,366,243,381,243,
373,236,388,236,373,244,388,244,
389,236,404,236,389,244,404,244,
307,494,322,494,307,501,322,501,
649,264,664,264,649,273,664,273,
