107,1,122,1,107,14,122,14,
7,123,22,123,7,161,22,161,
23,123,38,123,23,161,38,161,
39,123,54,123,39,161,54,161,
55,123,70,123,55,161,70,161,
71,123,86,123,71,161,86,161,
168,87,183,87,168,124,183,124,
184,87,199,87,184,124,199,124,
200,87,215,87,200,124,215,124,
216,87,231,87,216,124,231,124,
232,87,247,87,232,124,247,124,
243,114,258,114,243,129,258,129,
259,114,274,114,259,129,274,129,
116,1,131,1,116,24,131,24,
132,1,147,1,132,24,147,24,
148,1,163,1,148,24,163,24,
85,112,100,112,85,149,100,149,
101,112,116,112,101,149,116,149,
117,112,132,112,117,149,132,149,
133,112,148,112,133,149,148,149,
154,8,169,8,154,37,169,37,
170,8,185,8,170,37,185,37,
186,8,201,8,186,37,201,37,
193,19,208,19,193,44,208,44,
209,19,224,19,209,44,224,44,
225,19,240,19,225,44,240,44,
321,51,336,51,321,117,336,117,
337,51,352,51,337,117,352,117,
353,51,368,51,353,117,368,117,
369,51,384,51,369,117,384,117,
385,51,400,51,385,117,400,117,
401,51,416,51,401,117,416,117,
417,51,432,51,417,117,432,117,
433,51,448,51,433,117,448,117,
449,51,464,51,449,117,464,117,
465,51,480,51,465,117,480,117,
481,51,496,51,481,117,496,117,
497,51,512,51,497,117,512,117,
513,51,528,51,513,117,528,117,
529,47,544,47,529,86,544,86,
545,47,560,47,545,86,560,86,
561,47,576,47,561,86,576,86,
577,47,592,47,577,86,592,86,
593,47,608,47,593,86,608,86,
609,47,624,47,609,86,624,86,
625,47,640,47,625,86,640,86,
641,47,656,47,641,86,656,86,
634,73,649,73,634,89,649,89,
650,73,665,73,650,89,665,89,
666,73,681,73,666,89,681,89,
403,288,418,288,403,304,418,304,
419,288,434,288,419,304,434,304,
435,288,450,288,435,304,450,304,
451,288,466,288,451,304,466,304,
467,288,482,288,467,304,482,304,
483,288,498,288,483,304,498,304,
499,288,514,288,499,304,514,304,
573,287,588,287,573,299,588,299,
589,287,604,287,589,299,604,299,
605,287,620,287,605,299,620,299,
621,287,636,287,621,299,636,299,
637,287,652,287,637,299,652,299,
653,287,668,287,653,299,668,299,
669,287,684,287,669,299,684,299,
772,53,787,53,772,79,787,79,
788,53,803,53,788,79,803,79,
804,53,819,53,804,79,819,79,
820,53,835,53,820,79,835,79,
197,8,212,8,197,21,212,21,
213,8,228,8,213,21,228,21,
319,59,334,59,319,81,334,81,
335,59,350,59,335,81,350,81,
351,59,366,59,351,81,366,81,
368,51,383,51,368,69,383,69,
384,51,399,51,384,69,399,69,
193,117,208,117,193,147,208,147,
209,117,224,117,209,147,224,147,
225,117,240,117,225,147,240,147,
241,117,256,117,241,147,256,147,
803,178,818,178,803,198,818,198,
819,178,834,178,819,198,834,198,
835,178,850,178,835,198,850,198,
851,178,866,178,851,198,866,198,
867,178,882,178,867,198,882,198,
883,178,898,178,883,198,898,198,
918,183,933,183,918,197,933,197,
934,183,949,183,934,197,949,197,
950,183,965,183,950,197,965,197,
966,183,981,183,966,197,981,197,
982,183,997,183,982,197,997,197,
407,298,422,298,407,313,422,313,
423,298,438,298,423,313,438,313,
439,298,454,298,439,313,454,313,
455,298,470,298,455,313,470,313,
471,298,486,298,471,313,486,313,
487,298,502,298,487,313,502,313,
571,274,586,274,571,287,586,287,
587,274,602,274,587,287,602,287,
603,274,618,274,603,287,618,287,
619,274,634,274,619,287,634,287,
635,274,650,274,635,287,650,287,
651,274,666,274,651,287,666,287,
