456,264,471,264,456,277,471,277,
472,264,487,264,472,277,487,277,
488,264,503,264,488,277,503,277,
369,298,384,298,369,317,384,317,
385,298,400,298,385,317,400,317,
401,298,416,298,401,317,416,317,
417,298,432,298,417,317,432,317,
433,298,448,298,433,317,448,317,
449,298,464,298,449,317,464,317,
405,329,420,329,405,338,420,338,
421,329,436,329,421,338,436,338,
437,329,452,329,437,338,452,338,
453,329,468,329,453,338,468,338,
480,290,495,290,480,313,495,313,
496,290,511,290,496,313,511,313,
512,290,527,290,512,313,527,313,
528,290,543,290,528,313,543,313,
544,290,559,290,544,313,559,313,
560,290,575,290,560,313,575,313,
576,290,591,290,576,313,591,313,
493,325,508,325,493,334,508,334,
509,325,524,325,509,334,524,334,
525,325,540,325,525,334,540,334,
541,325,556,325,541,334,556,334,
905,503,920,503,905,563,920,563,
921,503,936,503,921,563,936,563,
937,503,952,503,937,563,952,563,
953,503,968,503,953,563,968,563,
969,503,984,503,969,563,984,563,
985,503,1000,503,985,563,1000,563,
369,259,384,259,369,266,384,266,
385,259,400,259,385,266,400,266,
289,321,304,321,289,336,304,336,
294,321,309,321,294,364,309,364,
310,321,325,321,310,364,325,364,
268,356,283,356,268,392,283,392,
284,356,299,356,284,392,299,392,
305,352,320,352,305,376,320,376,
268,337,283,337,268,348,283,348,
270,396,285,396,270,415,285,415,
