155,284,170,284,155,341,170,341,
171,284,186,284,171,341,186,341,
187,284,202,284,187,341,202,341,
203,284,218,284,203,341,218,341,
219,284,234,284,219,341,234,341,
235,284,250,284,235,341,250,341,
251,284,266,284,251,341,266,341,
267,284,282,284,267,341,282,341,
283,284,298,284,283,341,298,341,
224,342,239,342,224,365,239,365,
240,342,255,342,240,365,255,365,
256,342,271,342,256,365,271,365,
173,361,188,361,173,392,188,392,
189,361,204,361,189,392,204,392,
205,361,220,361,205,392,220,392,
221,361,236,361,221,392,236,392,
237,361,252,361,237,392,252,392,
253,361,268,361,253,392,268,392,
269,361,284,361,269,392,284,392,
178,338,193,338,178,358,193,358,
194,338,209,338,194,358,209,358,
210,338,225,338,210,358,225,358,
