212,18,227,18,212,136,227,136,
228,18,243,18,228,136,243,136,
244,18,259,18,244,136,259,136,
260,18,275,18,260,136,275,136,
276,18,291,18,276,136,291,136,
292,18,307,18,292,136,307,136,
308,18,323,18,308,136,323,136,
324,18,339,18,324,136,339,136,
340,18,355,18,340,136,355,136,
356,18,371,18,356,136,371,136,
372,18,387,18,372,136,387,136,
388,18,403,18,388,136,403,136,
404,18,419,18,404,136,419,136,
420,18,435,18,420,136,435,136,
436,18,451,18,436,136,451,136,
452,18,467,18,452,136,467,136,
468,18,483,18,468,136,483,136,
484,18,499,18,484,136,499,136,
500,18,515,18,500,136,515,136,
516,18,531,18,516,136,531,136,
532,18,547,18,532,136,547,136,
548,18,563,18,548,136,563,136,
564,18,579,18,564,136,579,136,
580,18,595,18,580,136,595,136,
596,18,611,18,596,136,611,136,
612,18,627,18,612,136,627,136,
628,18,643,18,628,136,643,136,
644,18,659,18,644,136,659,136,
660,18,675,18,660,136,675,136,
676,18,691,18,676,136,691,136,
259,130,274,130,259,197,274,197,
275,130,290,130,275,197,290,197,
291,130,306,130,291,197,306,197,
307,130,322,130,307,197,322,197,
323,130,338,130,323,197,338,197,
339,130,354,130,339,197,354,197,
355,130,370,130,355,197,370,197,
371,130,386,130,371,197,386,197,
387,130,402,130,387,197,402,197,
403,130,418,130,403,197,418,197,
419,130,434,130,419,197,434,197,
435,130,450,130,435,197,450,197,
451,130,466,130,451,197,466,197,
467,130,482,130,467,197,482,197,
483,130,498,130,483,197,498,197,
599,131,614,131,599,217,614,217,
615,131,630,131,615,217,630,217,
631,131,646,131,631,217,646,217,
647,131,662,131,647,217,662,217,
663,131,678,131,663,217,678,217,
679,131,694,131,679,217,694,217,
247,218,262,218,247,347,262,347,
263,218,278,218,263,347,278,347,
279,218,294,218,279,347,294,347,
295,218,310,218,295,347,310,347,
311,218,326,218,311,347,326,347,
327,218,342,218,327,347,342,347,
343,218,358,218,343,347,358,347,
359,218,374,218,359,347,374,347,
375,218,390,218,375,347,390,347,
391,218,406,218,391,347,406,347,
407,218,422,218,407,347,422,347,
423,218,438,218,423,347,438,347,
439,218,454,218,439,347,454,347,
455,218,470,218,455,347,470,347,
471,218,486,218,471,347,486,347,
487,218,502,218,487,347,502,347,
503,218,518,218,503,347,518,347,
519,218,534,218,519,347,534,347,
535,218,550,218,535,347,550,347,
551,218,566,218,551,347,566,347,
567,218,582,218,567,347,582,347,
583,218,598,218,583,347,598,347,
599,218,614,218,599,347,614,347,
615,218,630,218,615,347,630,347,
631,218,646,218,631,347,646,347,
647,218,662,218,647,347,662,347,
