82,318,97,318,82,366,97,366,
98,318,113,318,98,366,113,366,
114,318,129,318,114,366,129,366,
130,318,145,318,130,366,145,366,
146,318,161,318,146,366,161,366,
162,318,177,318,162,366,177,366,
178,318,193,318,178,366,193,366,
194,318,209,318,194,366,209,366,
210,318,225,318,210,366,225,366,
226,318,241,318,226,366,241,366,
242,318,257,318,242,366,257,366,
258,318,273,318,258,366,273,366,
274,318,289,318,274,366,289,366,
290,318,305,318,290,366,305,366,
306,318,321,318,306,366,321,366,
322,318,337,318,322,366,337,366,
338,318,353,318,338,366,353,366,
354,318,369,318,354,366,369,366,
370,318,385,318,370,366,385,366,
386,318,401,318,386,366,401,366,
402,318,417,318,402,366,417,366,
418,318,433,318,418,366,433,366,
434,318,449,318,434,366,449,366,
450,318,465,318,450,366,465,366,
466,318,481,318,466,366,481,366,
482,318,497,318,482,366,497,366,
498,318,513,318,498,366,513,366,
514,318,529,318,514,366,529,366,
530,318,545,318,530,366,545,366,
546,318,561,318,546,366,561,366,
562,318,577,318,562,366,577,366,
578,318,593,318,578,366,593,366,
594,318,609,318,594,366,609,366,
610,318,625,318,610,366,625,366,
626,318,641,318,626,366,641,366,
642,318,657,318,642,366,657,366,
658,318,673,318,658,366,673,366,
674,318,689,318,674,366,689,366,
690,318,705,318,690,366,705,366,
706,318,721,318,706,366,721,366,
722,318,737,318,722,366,737,366,
502,230,517,230,502,287,517,287,
518,230,533,230,518,287,533,287,
534,230,549,230,534,287,549,287,
550,230,565,230,550,287,565,287,
566,230,581,230,566,287,581,287,
582,230,597,230,582,287,597,287,
598,230,613,230,598,287,613,287,
614,230,629,230,614,287,629,287,
630,230,645,230,630,287,645,287,
646,230,661,230,646,287,661,287,
662,230,677,230,662,287,677,287,
678,230,693,230,678,287,693,287,
694,230,709,230,694,287,709,287,
710,230,725,230,710,287,725,287,
726,230,741,230,726,287,741,287,
79,231,94,231,79,287,94,287,
95,231,110,231,95,287,110,287,
111,231,126,231,111,287,126,287,
127,231,142,231,127,287,142,287,
143,231,158,231,143,287,158,287,
159,231,174,231,159,287,174,287,
175,231,190,231,175,287,190,287,
191,231,206,231,191,287,206,287,
207,231,222,231,207,287,222,287,
223,231,238,231,223,287,238,287,
239,231,254,231,239,287,254,287,
255,231,270,231,255,287,270,287,
271,231,286,231,271,287,286,287,
287,231,302,231,287,287,302,287,
303,231,318,231,303,287,318,287,
319,231,334,231,319,287,334,287,
335,231,350,231,335,287,350,287,
351,231,366,231,351,287,366,287,
367,231,382,231,367,287,382,287,
383,231,398,231,383,287,398,287,
399,231,414,231,399,287,414,287,
415,231,430,231,415,287,430,287,
431,231,446,231,431,287,446,287,
447,231,462,231,447,287,462,287,
463,231,478,231,463,287,478,287,
479,231,494,231,479,287,494,287,
