413,241,428,241,413,266,428,266,
429,241,444,241,429,266,444,266,
214,238,229,238,214,270,229,270,
230,238,245,238,230,270,245,270,
246,238,261,238,246,270,261,270,
262,238,277,238,262,270,277,270,
278,238,293,238,278,270,293,270,
294,238,309,238,294,270,309,270,
310,238,325,238,310,270,325,270,
326,238,341,238,326,270,341,270,
342,238,357,238,342,270,357,270,
358,238,373,238,358,270,373,270,
374,238,389,238,374,270,389,270,
390,238,405,238,390,270,405,270,
127,14,142,14,127,42,142,42,
143,14,158,14,143,42,158,42,
159,14,174,14,159,42,174,42,
175,14,190,14,175,42,190,42,
191,14,206,14,191,42,206,42,
207,14,222,14,207,42,222,42,
223,14,238,14,223,42,238,42,
246,15,261,15,246,42,261,42,
262,15,277,15,262,42,277,42,
278,15,293,15,278,42,293,42,
85,47,100,47,85,74,100,74,
101,47,116,47,101,74,116,74,
117,47,132,47,117,74,132,74,
132,48,147,48,132,76,147,76,
148,48,163,48,148,76,163,76,
164,48,179,48,164,76,179,76,
45,13,60,13,45,40,60,40,
61,13,76,13,61,40,76,40,
77,13,92,13,77,40,92,40,
93,13,108,13,93,40,108,40,
109,13,124,13,109,40,124,40,
179,50,194,50,179,78,194,78,
195,50,210,50,195,78,210,78,
211,50,226,50,211,78,226,78,
227,50,242,50,227,78,242,78,
243,50,258,50,243,78,258,78,
259,50,274,50,259,78,274,78,
275,50,290,50,275,76,290,76,
291,50,306,50,291,76,306,76,
307,50,322,50,307,76,322,76,
323,50,338,50,323,76,338,76,
83,83,98,83,83,108,98,108,
99,83,114,83,99,108,114,108,
115,83,130,83,115,108,130,108,
133,81,148,81,133,108,148,108,
149,81,164,81,149,108,164,108,
165,81,180,81,165,108,180,108,
178,83,193,83,178,112,193,112,
194,83,209,83,194,112,209,112,
210,83,225,83,210,112,225,112,
226,83,241,83,226,112,241,112,
242,83,257,83,242,112,257,112,
258,83,273,83,258,112,273,112,
273,85,288,85,273,113,288,113,
289,85,304,85,289,113,304,113,
305,85,320,85,305,113,320,113,
321,85,336,85,321,113,336,113,
337,85,352,85,337,113,352,113,
353,85,368,85,353,113,368,113,
47,148,62,148,47,196,62,196,
63,148,78,148,63,196,78,196,
79,148,94,148,79,196,94,196,
95,148,110,148,95,196,110,196,
111,148,126,148,111,196,126,196,
127,148,142,148,127,196,142,196,
143,148,158,148,143,196,158,196,
159,148,174,148,159,196,174,196,
175,148,190,148,175,196,190,196,
191,148,206,148,191,196,206,196,
221,150,236,150,221,197,236,197,
237,150,252,150,237,197,252,197,
253,150,268,150,253,197,268,197,
269,150,284,150,269,197,284,197,
285,150,300,150,285,197,300,197,
301,150,316,150,301,197,316,197,
317,150,332,150,317,197,332,197,
351,151,366,151,351,200,366,200,
367,151,382,151,367,200,382,200,
383,151,398,151,383,200,398,200,
399,151,414,151,399,200,414,200,
415,151,430,151,415,200,430,200,
431,151,446,151,431,200,446,200,
447,151,462,151,447,200,462,200,
463,151,478,151,463,200,478,200,
479,151,494,151,479,200,494,200,
495,151,510,151,495,200,510,200,
166,240,181,240,166,265,181,265,
182,240,197,240,182,265,197,265,
198,240,213,240,198,265,213,265,
201,454,216,454,201,492,216,492,
217,454,232,454,217,492,232,492,
448,240,463,240,448,265,463,265,
464,240,479,240,464,265,479,265,
480,240,495,240,480,265,495,265,
490,242,505,242,490,265,505,265,
506,242,521,242,506,265,521,265,
522,242,537,242,522,265,537,265,
269,453,284,453,269,483,284,483,
285,453,300,453,285,483,300,483,
234,449,249,449,234,489,249,489,
250,449,265,449,250,489,265,489,
302,449,317,449,302,490,317,490,
318,449,333,449,318,490,333,490,
336,453,351,453,336,490,351,490,
352,453,367,453,352,490,367,490,
370,449,385,449,370,481,385,481,
386,449,401,449,386,481,401,481,
404,450,419,450,404,482,419,482,
420,450,435,450,420,482,435,482,
435,454,450,454,435,483,450,483,
451,454,466,454,451,483,466,483,
468,450,483,450,468,483,483,483,
484,450,499,450,484,483,499,483,
503,449,518,449,503,482,518,482,
519,449,534,449,519,482,534,482,
88,521,103,521,88,549,103,549,
104,521,119,521,104,549,119,549,
120,521,135,521,120,549,135,549,
136,521,151,521,136,549,151,549,
152,521,167,521,152,549,167,549,
168,521,183,521,168,549,183,549,
184,521,199,521,184,549,199,549,
200,521,215,521,200,549,215,549,
264,517,279,517,264,549,279,549,
280,517,295,517,280,549,295,549,
296,517,311,517,296,549,311,549,
312,517,327,517,312,549,327,549,
328,517,343,517,328,549,343,549,
344,517,359,517,344,549,359,549,
360,517,375,517,360,549,375,549,
376,517,391,517,376,549,391,549,
392,517,407,517,392,549,407,549,
408,517,423,517,408,549,423,549,
439,517,454,517,439,544,454,544,
455,517,470,517,455,544,470,544,
471,517,486,517,471,544,486,544,
528,512,543,512,528,542,543,542,
544,512,559,512,544,542,559,542,
560,512,575,512,560,542,575,542,
576,512,591,512,576,542,591,542,
592,512,607,512,592,542,607,542,
608,512,623,512,608,542,623,542,
624,512,639,512,624,542,639,542,
515,153,530,153,515,199,530,199,
531,153,546,153,531,199,546,199,
