235,202,250,202,235,242,250,242,
251,202,266,202,251,242,266,242,
298,194,313,194,298,232,313,232,
314,194,329,194,314,232,329,232,
330,194,345,194,330,232,345,232,
346,194,361,194,346,232,361,232,
362,194,377,194,362,232,377,232,
378,194,393,194,378,232,393,232,
394,194,409,194,394,232,409,232,
410,194,425,194,410,232,425,232,
426,195,441,195,426,230,441,230,
440,195,455,195,440,231,455,231,
456,195,471,195,456,231,471,231,
472,195,487,195,472,231,487,231,
488,195,503,195,488,231,503,231,
504,195,519,195,504,231,519,231,
520,195,535,195,520,231,535,231,
365,324,380,324,365,331,380,331,
366,314,381,314,366,321,381,321,
365,294,380,294,365,298,380,298,
363,306,378,306,363,311,378,311,
364,373,379,373,364,381,379,381,
618,369,633,369,618,376,633,376,
47,377,62,377,47,383,62,383,
63,377,78,377,63,383,78,383,
79,377,94,377,79,383,94,383,
60,384,75,384,60,390,75,390,
76,384,91,384,76,390,91,390,
2,378,17,378,2,383,17,383,
1,387,16,387,1,391,16,391,
760,345,775,345,760,358,775,358,
166,376,181,376,166,380,181,380,
182,376,197,376,182,380,197,380,
175,382,190,382,175,386,190,386,
99,363,114,363,99,370,114,370,
115,363,130,363,115,370,130,370,
131,363,146,363,131,370,146,370,
115,376,130,376,115,381,130,381,
131,376,146,376,131,381,146,381,
121,383,136,383,121,388,136,388,
137,383,152,383,137,388,152,388,
160,374,175,374,160,380,175,380,
150,374,165,374,150,381,165,381,
762,377,777,377,762,381,777,381,
363,299,378,299,363,303,378,303,
1,400,16,400,1,407,16,407,
31,399,46,399,31,405,46,405,
47,399,62,399,47,405,62,405,
62,398,77,398,62,404,77,404,
78,398,93,398,78,404,93,404,
159,393,174,393,159,399,174,399,
175,393,190,393,175,399,190,399,
99,397,114,397,99,401,114,401,
115,397,130,397,115,401,130,401,
121,395,136,395,121,400,136,400,
137,395,152,395,137,400,152,400,
34,385,49,385,34,392,49,392,
101,384,116,384,101,390,116,390,
