221,152,236,152,221,196,236,196,
237,152,252,152,237,196,252,196,
253,152,268,152,253,196,268,196,
269,152,284,152,269,196,284,196,
285,152,300,152,285,196,300,196,
222,208,237,208,222,255,237,255,
238,208,253,208,238,255,253,255,
254,208,269,208,254,255,269,255,
270,208,285,208,270,255,285,255,
286,208,301,208,286,255,301,255,
302,208,317,208,302,255,317,255,
318,208,333,208,318,255,333,255,
334,208,349,208,334,255,349,255,
350,208,365,208,350,255,365,255,
366,208,381,208,366,255,381,255,
382,208,397,208,382,255,397,255,
398,208,413,208,398,255,413,255,
414,208,429,208,414,255,429,255,
430,208,445,208,430,255,445,255,
446,208,461,208,446,255,461,255,
