151,60,166,60,151,107,166,107,
167,60,182,60,167,107,182,107,
183,60,198,60,183,107,198,107,
199,60,214,60,199,107,214,107,
256,77,271,77,256,107,271,107,
272,77,287,77,272,107,287,107,
288,77,303,77,288,107,303,107,
304,77,319,77,304,107,319,107,
320,77,335,77,320,107,335,107,
336,77,351,77,336,107,351,107,
352,77,367,77,352,107,367,107,
368,77,383,77,368,107,383,107,
384,77,399,77,384,107,399,107,
400,77,415,77,400,107,415,107,
416,77,431,77,416,107,431,107,
432,77,447,77,432,107,447,107,
448,77,463,77,448,107,463,107,
464,77,479,77,464,107,479,107,
480,77,495,77,480,107,495,107,
496,77,511,77,496,107,511,107,
512,77,527,77,512,107,527,107,
528,77,543,77,528,107,543,107,
544,77,559,77,544,107,559,107,
560,77,575,77,560,107,575,107,
576,77,591,77,576,107,591,107,
592,77,607,77,592,107,607,107,
177,144,192,144,177,187,192,187,
193,144,208,144,193,187,208,187,
209,144,224,144,209,187,224,187,
225,144,240,144,225,187,240,187,
241,144,256,144,241,187,256,187,
257,144,272,144,257,187,272,187,
273,144,288,144,273,187,288,187,
289,144,304,144,289,187,304,187,
305,144,320,144,305,187,320,187,
321,144,336,144,321,187,336,187,
337,144,352,144,337,187,352,187,
353,144,368,144,353,187,368,187,
369,144,384,144,369,187,384,187,
385,144,400,144,385,187,400,187,
401,144,416,144,401,187,416,187,
417,144,432,144,417,187,432,187,
433,144,448,144,433,187,448,187,
449,144,464,144,449,187,464,187,
465,144,480,144,465,187,480,187,
481,144,496,144,481,187,496,187,
497,144,512,144,497,187,512,187,
513,144,528,144,513,187,528,187,
529,144,544,144,529,187,544,187,
545,144,560,144,545,187,560,187,
561,144,576,144,561,187,576,187,
577,144,592,144,577,187,592,187,
179,204,194,204,179,243,194,243,
195,204,210,204,195,243,210,243,
211,204,226,204,211,243,226,243,
227,204,242,204,227,243,242,243,
243,204,258,204,243,243,258,243,
259,204,274,204,259,243,274,243,
275,204,290,204,275,243,290,243,
291,204,306,204,291,243,306,243,
307,204,322,204,307,243,322,243,
323,204,338,204,323,243,338,243,
339,204,354,204,339,243,354,243,
355,204,370,204,355,243,370,243,
371,204,386,204,371,243,386,243,
387,204,402,204,387,243,402,243,
403,204,418,204,403,243,418,243,
419,204,434,204,419,243,434,243,
435,204,450,204,435,243,450,243,
451,204,466,204,451,243,466,243,
467,204,482,204,467,243,482,243,
483,204,498,204,483,243,498,243,
499,204,514,204,499,243,514,243,
515,204,530,204,515,243,530,243,
531,204,546,204,531,243,546,243,
547,204,562,204,547,243,562,243,
563,204,578,204,563,243,578,243,
579,204,594,204,579,243,594,243,
