54,393,69,393,54,506,69,506,
70,393,85,393,70,506,85,506,
86,393,101,393,86,506,101,506,
102,393,117,393,102,506,117,506,
118,393,133,393,118,506,133,506,
134,393,149,393,134,506,149,506,
150,393,165,393,150,506,165,506,
166,393,181,393,166,506,181,506,
182,393,197,393,182,506,197,506,
198,393,213,393,198,506,213,506,
214,393,229,393,214,506,229,506,
230,393,245,393,230,506,245,506,
246,393,261,393,246,506,261,506,
262,393,277,393,262,506,277,506,
278,393,293,393,278,506,293,506,
294,393,309,393,294,506,309,506,
310,393,325,393,310,506,325,506,
326,393,341,393,326,506,341,506,
342,393,357,393,342,506,357,506,
358,393,373,393,358,506,373,506,
374,393,389,393,374,506,389,506,
390,393,405,393,390,506,405,506,
406,393,421,393,406,506,421,506,
422,393,437,393,422,506,437,506,
438,393,453,393,438,506,453,506,
454,393,469,393,454,506,469,506,
470,393,485,393,470,506,485,506,
486,393,501,393,486,506,501,506,
502,393,517,393,502,506,517,506,
518,393,533,393,518,506,533,506,
534,393,549,393,534,506,549,506,
550,393,565,393,550,506,565,506,
566,393,581,393,566,506,581,506,
582,393,597,393,582,506,597,506,
598,393,613,393,598,506,613,506,
614,393,629,393,614,506,629,506,
630,393,645,393,630,506,645,506,
646,393,661,393,646,506,661,506,
662,393,677,393,662,506,677,506,
678,393,693,393,678,506,693,506,
694,393,709,393,694,506,709,506,
710,393,725,393,710,506,725,506,
406,477,421,477,406,507,421,507,
422,477,437,477,422,507,437,507,
438,477,453,477,438,507,453,507,
454,477,469,477,454,507,469,507,
470,477,485,477,470,507,485,507,
486,477,501,477,486,507,501,507,
502,477,517,477,502,507,517,507,
518,477,533,477,518,507,533,507,
534,477,549,477,534,507,549,507,
550,477,565,477,550,507,565,507,
566,477,581,477,566,507,581,507,
582,477,597,477,582,507,597,507,
598,477,613,477,598,507,613,507,
614,477,629,477,614,507,629,507,
630,477,645,477,630,507,645,507,
646,477,661,477,646,507,661,507,
