264,147,279,147,264,209,279,209,
280,147,295,147,280,209,295,209,
296,147,311,147,296,209,311,209,
312,147,327,147,312,209,327,209,
328,147,343,147,328,209,343,209,
344,147,359,147,344,209,359,209,
360,147,375,147,360,209,375,209,
376,147,391,147,376,209,391,209,
392,147,407,147,392,209,407,209,
408,147,423,147,408,209,423,209,
424,147,439,147,424,209,439,209,
440,147,455,147,440,209,455,209,
456,147,471,147,456,209,471,209,
472,147,487,147,472,209,487,209,
488,147,503,147,488,209,503,209,
504,147,519,147,504,209,519,209,
520,147,535,147,520,209,535,209,
536,147,551,147,536,209,551,209,
552,147,567,147,552,209,567,209,
568,147,583,147,568,209,583,209,
584,147,599,147,584,209,599,209,
600,147,615,147,600,209,615,209,
616,147,631,147,616,209,631,209,
632,147,647,147,632,209,647,209,
648,147,663,147,648,209,663,209,
664,147,679,147,664,209,679,209,
680,147,695,147,680,209,695,209,
299,236,314,236,299,372,314,372,
315,236,330,236,315,372,330,372,
331,236,346,236,331,372,346,372,
347,236,362,236,347,372,362,372,
363,236,378,236,363,372,378,372,
379,236,394,236,379,372,394,372,
395,236,410,236,395,372,410,372,
411,236,426,236,411,372,426,372,
427,236,442,236,427,372,442,372,
443,236,458,236,443,372,458,372,
459,236,474,236,459,372,474,372,
475,236,490,236,475,372,490,372,
491,236,506,236,491,372,506,372,
507,236,522,236,507,372,522,372,
523,236,538,236,523,372,538,372,
539,236,554,236,539,372,554,372,
555,236,570,236,555,372,570,372,
571,236,586,236,571,372,586,372,
587,236,602,236,587,372,602,372,
603,236,618,236,603,372,618,372,
619,236,634,236,619,372,634,372,
635,236,650,236,635,372,650,372,
651,236,666,236,651,372,666,372,
667,236,682,236,667,372,682,372,
