185,273,200,273,185,343,200,343,
201,273,216,273,201,343,216,343,
217,273,232,273,217,343,232,343,
233,273,248,273,233,343,248,343,
249,273,264,273,249,343,264,343,
265,273,280,273,265,343,280,343,
281,273,296,273,281,343,296,343,
311,228,326,228,311,334,326,334,
327,228,342,228,327,334,342,334,
343,228,358,228,343,334,358,334,
359,228,374,228,359,334,374,334,
375,228,390,228,375,334,390,334,
391,228,406,228,391,334,406,334,
407,228,422,228,407,334,422,334,
423,228,438,228,423,334,438,334,
439,228,454,228,439,334,454,334,
455,228,470,228,455,334,470,334,
471,228,486,228,471,334,486,334,
487,228,502,228,487,334,502,334,
503,228,518,228,503,334,518,334,
519,228,534,228,519,334,534,334,
535,228,550,228,535,334,550,334,
551,228,566,228,551,334,566,334,
567,228,582,228,567,334,582,334,
220,340,235,340,220,413,235,413,
236,340,251,340,236,413,251,413,
252,340,267,340,252,413,267,413,
268,340,283,340,268,413,283,413,
284,340,299,340,284,413,299,413,
300,340,315,340,300,413,315,413,
316,340,331,340,316,413,331,413,
332,340,347,340,332,413,347,413,
348,340,363,340,348,413,363,413,
364,340,379,340,364,413,379,413,
404,331,419,331,404,410,419,410,
420,331,435,331,420,410,435,410,
436,331,451,331,436,410,451,410,
452,331,467,331,452,410,467,410,
468,331,483,331,468,410,483,410,
484,331,499,331,484,410,499,410,
500,331,515,331,500,410,515,410,
159,422,174,422,159,518,174,518,
175,422,190,422,175,518,190,518,
191,422,206,422,191,518,206,518,
207,422,222,422,207,518,222,518,
223,422,238,422,223,518,238,518,
239,422,254,422,239,518,254,518,
255,422,270,422,255,518,270,518,
271,422,286,422,271,518,286,518,
287,422,302,422,287,518,302,518,
303,422,318,422,303,518,318,518,
319,422,334,422,319,518,334,518,
335,422,350,422,335,518,350,518,
351,422,366,422,351,518,366,518,
367,422,382,422,367,518,382,518,
383,422,398,422,383,518,398,518,
399,422,414,422,399,518,414,518,
415,422,430,422,415,518,430,518,
431,422,446,422,431,518,446,518,
447,422,462,422,447,518,462,518,
463,422,478,422,463,518,478,518,
479,422,494,422,479,518,494,518,
495,422,510,422,495,518,510,518,
511,422,526,422,511,518,526,518,
527,422,542,422,527,518,542,518,
543,422,558,422,543,518,558,518,
559,422,574,422,559,518,574,518,
575,422,590,422,575,518,590,518,
591,422,606,422,591,518,606,518,
607,422,622,422,607,518,622,518,
623,422,638,422,623,518,638,518,
