187,619,202,619,187,675,202,675,
203,619,218,619,203,675,218,675,
219,619,234,619,219,675,234,675,
235,619,250,619,235,675,250,675,
251,619,266,619,251,675,266,675,
267,619,282,619,267,675,282,675,
283,619,298,619,283,675,298,675,
299,619,314,619,299,675,314,675,
315,619,330,619,315,675,330,675,
331,619,346,619,331,675,346,675,
347,619,362,619,347,675,362,675,
363,619,378,619,363,675,378,675,
379,619,394,619,379,675,394,675,
395,619,410,619,395,675,410,675,
411,619,426,619,411,675,426,675,
427,619,442,619,427,675,442,675,
443,619,458,619,443,675,458,675,
459,619,474,619,459,675,474,675,
475,619,490,619,475,675,490,675,
491,619,506,619,491,675,506,675,
507,619,522,619,507,675,522,675,
523,619,538,619,523,675,538,675,
227,678,242,678,227,800,242,800,
243,678,258,678,243,800,258,800,
259,678,274,678,259,800,274,800,
275,678,290,678,275,800,290,800,
291,678,306,678,291,800,306,800,
307,678,322,678,307,800,322,800,
323,678,338,678,323,800,338,800,
339,678,354,678,339,800,354,800,
355,678,370,678,355,800,370,800,
371,678,386,678,371,800,386,800,
387,678,402,678,387,800,402,800,
403,678,418,678,403,800,418,800,
419,678,434,678,419,800,434,800,
435,678,450,678,435,800,450,800,
451,678,466,678,451,800,466,800,
467,678,482,678,467,800,482,800,
483,678,498,678,483,800,498,800,
499,678,514,678,499,800,514,800,
185,288,200,288,185,297,200,297,
201,288,216,288,201,297,216,297,
186,282,201,282,186,290,201,290,
1,4,16,4,1,203,16,203,
17,4,32,4,17,203,32,203,
33,4,48,4,33,203,48,203,
49,4,64,4,49,203,64,203,
65,4,80,4,65,203,80,203,
81,4,96,4,81,203,96,203,
97,4,112,4,97,203,112,203,
