410,114,425,114,410,148,425,148,
426,114,441,114,426,148,441,148,
442,114,457,114,442,148,457,148,
458,114,473,114,458,148,473,148,
474,114,489,114,474,148,489,148,
495,114,510,114,495,148,510,148,
511,114,526,114,511,148,526,148,
527,114,542,114,527,148,542,148,
543,114,558,114,543,148,558,148,
559,114,574,114,559,148,574,148,
575,114,590,114,575,148,590,148,
591,114,606,114,591,148,606,148,
659,99,674,99,659,106,674,106,
675,99,690,99,675,106,690,106,
693,113,708,113,693,120,708,120,
609,113,624,113,609,146,624,146,
625,113,640,113,625,146,640,146,
641,113,656,113,641,146,656,146,
657,113,672,113,657,146,672,146,
673,113,688,113,673,146,688,146,
404,157,419,157,404,161,419,161,
420,157,435,157,420,161,435,161,
426,157,441,157,426,161,441,161,
442,157,457,157,442,161,457,161,
454,157,469,157,454,161,469,161,
471,157,486,157,471,161,486,161,
487,157,502,157,487,161,502,161,
502,156,517,156,502,160,517,160,
518,156,533,156,518,160,533,160,
530,156,545,156,530,160,545,160,
546,156,561,156,546,160,561,160,
555,156,570,156,555,160,570,160,
560,156,575,156,560,160,575,160,
576,156,591,156,576,160,591,160,
592,156,607,156,592,160,607,160,
599,156,614,156,599,159,614,159,
610,155,625,155,610,159,625,159,
626,155,641,155,626,159,641,159,
635,155,650,155,635,159,650,159,
638,155,653,155,638,159,653,159,
644,155,659,155,644,160,659,160,
660,155,675,155,660,160,675,160,
676,155,691,155,676,160,691,160,
692,155,707,155,692,160,707,160,
450,171,465,171,450,178,465,178,
462,172,477,172,462,180,477,180,
478,172,493,172,478,180,493,180,
490,171,505,171,490,178,505,178,
506,171,521,171,506,178,521,178,
516,171,531,171,516,177,531,177,
532,171,547,171,532,177,547,177,
548,171,563,171,548,177,563,177,
555,170,570,170,555,177,570,177,
571,170,586,170,571,177,586,177,
579,170,594,170,579,177,594,177,
595,170,610,170,595,177,610,177,
611,170,626,170,611,177,626,177,
630,170,645,170,630,178,645,178,
646,170,661,170,646,178,661,178,
618,169,633,169,618,176,633,176,
656,186,671,186,656,195,671,195,
672,186,687,186,672,195,687,195,
688,186,703,186,688,195,703,195,
664,195,679,195,664,203,679,203,
680,195,695,195,680,203,695,203,
653,210,668,210,653,215,668,215,
656,210,671,210,656,215,671,215,
672,210,687,210,672,215,687,215,
676,209,691,209,676,214,691,214,
692,209,707,209,692,214,707,214,
647,217,662,217,647,223,662,223,
663,217,678,217,663,223,678,223,
679,217,694,217,679,223,694,223,
683,217,698,217,683,222,698,222,
699,217,714,217,699,222,714,222,
650,225,665,225,650,230,665,230,
666,225,681,225,666,230,681,230,
673,223,688,223,673,230,688,230,
689,223,704,223,689,230,704,230,
678,247,693,247,678,255,693,255,
694,247,709,247,694,255,709,255,
678,259,693,259,678,267,693,267,
694,259,709,259,694,267,709,267,
678,285,693,285,678,292,693,292,
694,285,709,285,694,292,709,292,
686,293,701,293,686,299,701,299,
678,301,693,301,678,308,693,308,
694,301,709,301,694,308,709,308,
675,436,690,436,675,449,690,449,
692,458,707,458,692,472,707,472,
692,478,707,478,692,492,707,492,
692,495,707,495,692,498,707,498,
505,487,520,487,505,497,520,497,
521,487,536,487,521,497,536,497,
537,487,552,487,537,497,552,497,
553,487,568,487,553,497,568,497,
563,484,578,484,563,495,578,495,
579,484,594,484,579,495,594,495,
595,484,610,484,595,495,610,495,
409,449,424,449,409,458,424,458,
425,449,440,449,425,458,440,458,
434,447,449,447,434,457,449,457,
450,447,465,447,450,457,465,457,
461,445,476,445,461,455,476,455,
477,445,492,445,477,455,492,455,
493,445,508,445,493,455,508,455,
509,445,524,445,509,455,524,455,
410,438,425,438,410,447,425,447,
426,438,441,438,426,447,441,447,
434,437,449,437,434,446,449,446,
450,437,465,437,450,446,465,446,
462,435,477,435,462,444,477,444,
478,435,493,435,478,444,493,444,
409,197,424,197,409,203,424,203,
420,197,435,197,420,203,435,203,
434,197,449,197,434,204,449,204,
409,206,424,206,409,215,424,215,
421,206,436,206,421,214,436,214,
433,206,448,206,433,214,448,214,
449,206,464,206,449,214,464,214,
457,205,472,205,457,214,472,214,
473,205,488,205,473,214,488,214,
483,205,498,205,483,214,498,214,
499,205,514,205,499,214,514,214,
478,205,493,205,478,213,493,213,
408,218,423,218,408,226,423,226,
414,217,429,217,414,226,429,226,
430,217,445,217,430,226,445,226,
446,217,461,217,446,226,461,226,
454,216,469,216,454,225,469,225,
470,216,485,216,470,225,485,225,
486,216,501,216,486,225,501,225,
410,229,425,229,410,238,425,238,
426,228,441,228,426,237,441,237,
442,228,457,228,442,237,457,237,
458,228,473,228,458,237,473,237,
409,246,424,246,409,252,424,252,
421,246,436,246,421,252,436,252,
429,245,444,245,429,253,444,253,
445,245,460,245,445,253,460,253,
409,255,424,255,409,263,424,263,
420,254,435,254,420,263,435,263,
436,254,451,254,436,263,451,263,
448,254,463,254,448,263,463,263,
464,254,479,254,464,263,479,263,
476,254,491,254,476,262,491,262,
490,253,505,253,490,261,505,261,
506,253,521,253,506,261,521,261,
409,266,424,266,409,275,424,275,
421,265,436,265,421,274,436,274,
437,265,452,265,437,274,452,274,
449,265,464,265,449,274,464,274,
456,265,471,265,456,274,471,274,
472,265,487,265,472,274,487,274,
410,283,425,283,410,289,425,289,
421,283,436,283,421,289,436,289,
429,282,444,282,429,290,444,290,
445,282,460,282,445,290,460,290,
410,292,425,292,410,301,425,301,
418,292,433,292,418,301,433,301,
434,292,449,292,434,301,449,301,
444,289,459,289,444,300,459,300,
460,289,475,289,460,300,475,300,
476,289,491,289,476,300,491,300,
492,289,507,289,492,300,507,300,
409,303,424,303,409,311,424,311,
425,303,440,303,425,311,440,311,
431,300,446,300,431,310,446,310,
447,300,462,300,447,310,462,310,
463,300,478,300,463,310,478,310,
471,301,486,301,471,310,486,310,
487,301,502,301,487,310,502,310,
