181,267,196,267,181,319,196,319,
197,267,212,267,197,319,212,319,
213,267,228,267,213,319,228,319,
229,267,244,267,229,319,244,319,
245,267,260,267,245,319,260,319,
261,267,276,267,261,319,276,319,
277,267,292,267,277,319,292,319,
293,267,308,267,293,319,308,319,
309,267,324,267,309,319,324,319,
325,267,340,267,325,319,340,319,
341,267,356,267,341,319,356,319,
357,267,372,267,357,319,372,319,
404,266,419,266,404,316,419,316,
420,266,435,266,420,316,435,316,
436,266,451,266,436,316,451,316,
452,266,467,266,452,316,467,316,
468,266,483,266,468,316,483,316,
493,279,508,279,493,313,508,313,
509,279,524,279,509,313,524,313,
525,279,540,279,525,313,540,313,
