54,289,69,289,54,428,69,428,
70,289,85,289,70,428,85,428,
86,289,101,289,86,428,101,428,
102,289,117,289,102,428,117,428,
118,289,133,289,118,428,133,428,
134,289,149,289,134,428,149,428,
150,289,165,289,150,428,165,428,
166,289,181,289,166,428,181,428,
182,289,197,289,182,428,197,428,
198,289,213,289,198,428,213,428,
214,289,229,289,214,428,229,428,
230,289,245,289,230,428,245,428,
246,289,261,289,246,428,261,428,
262,289,277,289,262,428,277,428,
278,289,293,289,278,428,293,428,
295,281,310,281,295,429,310,429,
311,281,326,281,311,429,326,429,
327,281,342,281,327,429,342,429,
343,281,358,281,343,429,358,429,
359,281,374,281,359,429,374,429,
375,281,390,281,375,429,390,429,
391,281,406,281,391,429,406,429,
407,281,422,281,407,429,422,429,
423,281,438,281,423,429,438,429,
439,281,454,281,439,429,454,429,
455,281,470,281,455,429,470,429,
471,281,486,281,471,429,486,429,
487,281,502,281,487,429,502,429,
503,281,518,281,503,429,518,429,
519,281,534,281,519,429,534,429,
535,281,550,281,535,429,550,429,
551,281,566,281,551,429,566,429,
567,281,582,281,567,429,582,429,
583,281,598,281,583,429,598,429,
599,281,614,281,599,429,614,429,
615,281,630,281,615,429,630,429,
631,281,646,281,631,429,646,429,
647,281,662,281,647,429,662,429,
663,281,678,281,663,429,678,429,
679,281,694,281,679,429,694,429,
695,281,710,281,695,429,710,429,
711,281,726,281,711,429,726,429,
727,281,742,281,727,429,742,429,
