49,146,64,146,49,195,64,195,
65,146,80,146,65,195,80,195,
81,146,96,146,81,195,96,195,
97,146,112,146,97,195,112,195,
113,146,128,146,113,195,128,195,
129,146,144,146,129,195,144,195,
145,146,160,146,145,195,160,195,
48,197,63,197,48,220,63,220,
64,197,79,197,64,220,79,220,
80,197,95,197,80,220,95,220,
96,197,111,197,96,220,111,220,
172,138,187,138,172,226,187,226,
188,138,203,138,188,226,203,226,
204,138,219,138,204,226,219,226,
153,284,168,284,153,300,168,300,
169,284,184,284,169,300,184,300,
185,284,200,284,185,300,200,300,
201,284,216,284,201,300,216,300,
223,283,238,283,223,304,238,304,
239,283,254,283,239,304,254,304,
255,283,270,283,255,304,270,304,
271,283,286,283,271,304,286,304,
287,283,302,283,287,304,302,304,
303,283,318,283,303,304,318,304,
319,283,334,283,319,304,334,304,
333,282,348,282,333,298,348,298,
349,282,364,282,349,298,364,298,
365,282,380,282,365,298,380,298,
381,282,396,282,381,298,396,298,
397,282,412,282,397,298,412,298,
154,348,169,348,154,364,169,364,
170,348,185,348,170,364,185,364,
186,348,201,348,186,364,201,364,
202,348,217,348,202,364,217,364,
223,348,238,348,223,363,238,363,
239,348,254,348,239,363,254,363,
255,348,270,348,255,363,270,363,
271,348,286,348,271,363,286,363,
155,412,170,412,155,427,170,427,
171,412,186,412,171,427,186,427,
187,412,202,412,187,427,202,427,
203,412,218,412,203,427,218,427,
221,411,236,411,221,429,236,429,
237,411,252,411,237,429,252,429,
253,411,268,411,253,429,268,429,
269,411,284,411,269,429,284,429,
285,411,300,411,285,429,300,429,
375,410,390,410,375,425,390,425,
391,410,406,410,391,425,406,425,
407,410,422,410,407,425,422,425,
429,409,444,409,429,426,444,426,
445,409,460,409,445,426,460,426,
461,409,476,409,461,426,476,426,
477,409,492,409,477,426,492,426,
493,409,508,409,493,426,508,426,
514,408,529,408,514,424,529,424,
530,408,545,408,530,424,545,424,
546,408,561,408,546,424,561,424,
562,408,577,408,562,424,577,424,
156,475,171,475,156,490,171,490,
172,475,187,475,172,490,187,490,
188,475,203,475,188,490,203,490,
211,475,226,475,211,489,226,489,
227,475,242,475,227,489,242,489,
243,475,258,475,243,489,258,489,
263,473,278,473,263,490,278,490,
279,473,294,473,279,490,294,490,
295,473,310,473,295,490,310,490,
311,473,326,473,311,490,326,490,
327,473,342,473,327,490,342,490,
343,473,358,473,343,490,358,490,
359,473,374,473,359,490,374,490,
156,538,171,538,156,553,171,553,
172,538,187,538,172,553,187,553,
188,538,203,538,188,553,203,553,
203,538,218,538,203,553,218,553,
219,538,234,538,219,553,234,553,
235,538,250,538,235,553,250,553,
251,538,266,538,251,553,266,553,
266,535,281,535,266,552,281,552,
282,535,297,535,282,552,297,552,
298,535,313,535,298,552,313,552,
314,535,329,535,314,552,329,552,
155,601,170,601,155,617,170,617,
171,601,186,601,171,617,186,617,
187,601,202,601,187,617,202,617,
210,601,225,601,210,616,225,616,
226,601,241,601,226,616,241,616,
242,601,257,601,242,616,257,616,
258,601,273,601,258,616,273,616,
272,600,287,600,272,615,287,615,
288,600,303,600,288,615,303,615,
304,600,319,600,304,615,319,615,
320,600,335,600,320,615,335,615,
336,600,351,600,336,615,351,615,
156,664,171,664,156,680,171,680,
172,664,187,664,172,680,187,680,
188,664,203,664,188,680,203,680,
209,665,224,665,209,678,224,678,
225,665,240,665,225,678,240,678,
241,665,256,665,241,678,256,678,
258,663,273,663,258,678,273,678,
274,663,289,663,274,678,289,678,
290,663,305,663,290,678,305,678,
306,663,321,663,306,678,321,678,
149,728,164,728,149,742,164,742,
165,728,180,728,165,742,180,742,
181,728,196,728,181,742,196,742,
197,728,212,728,197,742,212,742,
213,728,228,728,213,742,228,742,
229,728,244,728,229,742,244,742,
245,728,260,728,245,742,260,742,
255,726,270,726,255,743,270,743,
271,726,286,726,271,743,286,743,
287,726,302,726,287,743,302,743,
303,726,318,726,303,743,318,743,
319,726,334,726,319,743,334,743,
296,411,311,411,296,427,311,427,
312,411,327,411,312,427,327,427,
328,411,343,411,328,427,343,427,
344,411,359,411,344,427,359,427,
360,411,375,411,360,427,375,427,
372,473,387,473,372,488,387,488,
388,473,403,473,388,488,403,488,
404,473,419,473,404,488,419,488,
420,473,435,473,420,488,435,488,
436,473,451,473,436,488,451,488,
152,245,167,245,152,286,167,286,
168,245,183,245,168,286,183,286,
184,245,199,245,184,286,199,286,
200,245,215,245,200,286,215,286,
216,245,231,245,216,286,231,286,
232,245,247,245,232,286,247,286,
248,245,263,245,248,286,263,286,
264,245,279,245,264,286,279,286,
280,245,295,245,280,286,295,286,
296,245,311,245,296,286,311,286,
312,245,327,245,312,286,327,286,
328,245,343,245,328,286,343,286,
149,309,164,309,149,349,164,349,
165,309,180,309,165,349,180,349,
181,309,196,309,181,349,196,349,
197,309,212,309,197,349,212,349,
213,309,228,309,213,349,228,349,
229,309,244,309,229,349,244,349,
245,309,260,309,245,349,260,349,
261,309,276,309,261,349,276,349,
277,309,292,309,277,349,292,349,
293,309,308,309,293,349,308,349,
150,372,165,372,150,414,165,414,
166,372,181,372,166,414,181,414,
182,372,197,372,182,414,197,414,
198,372,213,372,198,414,213,414,
214,372,229,372,214,414,229,414,
230,372,245,372,230,414,245,414,
246,372,261,372,246,414,261,414,
262,372,277,372,262,414,277,414,
278,372,293,372,278,414,293,414,
294,372,309,372,294,414,309,414,
310,372,325,372,310,414,325,414,
326,372,341,372,326,414,341,414,
342,372,357,372,342,414,357,414,
358,372,373,372,358,414,373,414,
374,372,389,372,374,414,389,414,
390,372,405,372,390,414,405,414,
406,372,421,372,406,414,421,414,
422,372,437,372,422,414,437,414,
438,372,453,372,438,414,453,414,
454,372,469,372,454,414,469,414,
470,372,485,372,470,414,485,414,
486,372,501,372,486,414,501,414,
149,439,164,439,149,475,164,475,
165,439,180,439,165,475,180,475,
181,439,196,439,181,475,196,475,
197,439,212,439,197,475,212,475,
213,439,228,439,213,475,228,475,
229,439,244,439,229,475,244,475,
245,439,260,439,245,475,260,475,
261,439,276,439,261,475,276,475,
277,439,292,439,277,475,292,475,
293,439,308,439,293,475,308,475,
309,439,324,439,309,475,324,475,
325,439,340,439,325,475,340,475,
341,439,356,439,341,475,356,475,
357,439,372,439,357,475,372,475,
373,439,388,439,373,475,388,475,
389,439,404,439,389,475,404,475,
405,439,420,439,405,475,420,475,
151,499,166,499,151,540,166,540,
167,499,182,499,167,540,182,540,
183,499,198,499,183,540,198,540,
199,499,214,499,199,540,214,540,
215,499,230,499,215,540,230,540,
231,499,246,499,231,540,246,540,
247,499,262,499,247,540,262,540,
263,499,278,499,263,540,278,540,
279,499,294,499,279,540,294,540,
295,499,310,499,295,540,310,540,
149,565,164,565,149,602,164,602,
165,565,180,565,165,602,180,602,
181,565,196,565,181,602,196,602,
197,565,212,565,197,602,212,602,
213,565,228,565,213,602,228,602,
229,565,244,565,229,602,244,602,
245,565,260,565,245,602,260,602,
261,565,276,565,261,602,276,602,
277,565,292,565,277,602,292,602,
293,565,308,565,293,602,308,602,
309,565,324,565,309,602,324,602,
325,565,340,565,325,602,340,602,
341,565,356,565,341,602,356,602,
357,565,372,565,357,602,372,602,
373,565,388,565,373,602,388,602,
389,565,404,565,389,602,404,602,
405,565,420,565,405,602,420,602,
150,627,165,627,150,666,165,666,
166,627,181,627,166,666,181,666,
182,627,197,627,182,666,197,666,
198,627,213,627,198,666,213,666,
214,627,229,627,214,666,229,666,
230,627,245,627,230,666,245,666,
246,627,261,627,246,666,261,666,
262,627,277,627,262,666,277,666,
278,627,293,627,278,666,293,666,
294,627,309,627,294,666,309,666,
150,687,165,687,150,730,165,730,
166,687,181,687,166,730,181,730,
182,687,197,687,182,730,197,730,
198,687,213,687,198,730,213,730,
214,687,229,687,214,730,229,730,
230,687,245,687,230,730,245,730,
246,687,261,687,246,730,261,730,
262,687,277,687,262,730,277,730,
278,687,293,687,278,730,293,730,
294,687,309,687,294,730,309,730,
310,687,325,687,310,730,325,730,
326,687,341,687,326,730,341,730,
342,687,357,687,342,730,357,730,
358,687,373,687,358,730,373,730,
374,687,389,687,374,730,389,730,
