21,93,36,93,21,262,36,262,
37,93,52,93,37,262,52,262,
53,93,68,93,53,262,68,262,
69,93,84,93,69,262,84,262,
85,93,100,93,85,262,100,262,
101,93,116,93,101,262,116,262,
117,93,132,93,117,262,132,262,
133,93,148,93,133,262,148,262,
149,93,164,93,149,262,164,262,
165,93,180,93,165,262,180,262,
181,93,196,93,181,262,196,262,
197,93,212,93,197,262,212,262,
213,93,228,93,213,262,228,262,
229,93,244,93,229,262,244,262,
245,93,260,93,245,262,260,262,
261,93,276,93,261,262,276,262,
277,93,292,93,277,262,292,262,
293,93,308,93,293,262,308,262,
309,93,324,93,309,262,324,262,
325,93,340,93,325,262,340,262,
341,93,356,93,341,262,356,262,
357,93,372,93,357,262,372,262,
373,93,388,93,373,262,388,262,
389,93,404,93,389,262,404,262,
414,204,429,204,414,266,429,266,
430,204,445,204,430,266,445,266,
446,204,461,204,446,266,461,266,
462,204,477,204,462,266,477,266,
478,204,493,204,478,266,493,266,
494,204,509,204,494,266,509,266,
510,204,525,204,510,266,525,266,
526,204,541,204,526,266,541,266,
411,272,426,272,411,314,426,314,
427,272,442,272,427,314,442,314,
443,272,458,272,443,314,458,314,
459,272,474,272,459,314,474,314,
475,272,490,272,475,314,490,314,
491,272,506,272,491,314,506,314,
507,272,522,272,507,314,522,314,
523,272,538,272,523,314,538,314,
539,272,554,272,539,314,554,314,
555,272,570,272,555,314,570,314,
531,146,546,146,531,272,546,272,
547,146,562,146,547,272,562,272,
563,146,578,146,563,272,578,272,
579,146,594,146,579,272,594,272,
595,146,610,146,595,272,610,272,
611,146,626,146,611,272,626,272,
627,146,642,146,627,272,642,272,
643,146,658,146,643,272,658,272,
659,146,674,146,659,272,674,272,
675,146,690,146,675,272,690,272,
691,146,706,146,691,272,706,272,
707,146,722,146,707,272,722,272,
723,146,738,146,723,272,738,272,
739,146,754,146,739,272,754,272,
755,146,770,146,755,272,770,272,
771,146,786,146,771,272,786,272,
568,275,583,275,568,312,583,312,
584,275,599,275,584,312,599,312,
600,275,615,275,600,312,615,312,
616,275,631,275,616,312,631,312,
632,275,647,275,632,312,647,312,
650,274,665,274,650,312,665,312,
666,274,681,274,666,312,681,312,
682,274,697,274,682,312,697,312,
698,274,713,274,698,312,713,312,
714,274,729,274,714,312,729,312,
730,274,745,274,730,312,745,312,
746,274,761,274,746,312,761,312,
762,274,777,274,762,312,777,312,
778,274,793,274,778,312,793,312,
