520,248,535,248,520,267,535,267,
536,248,551,248,536,267,551,267,
551,245,566,245,551,264,566,264,
567,245,582,245,567,264,582,264,
581,241,596,241,581,262,596,262,
597,241,612,241,597,262,612,262,
613,241,628,241,613,262,628,262,
523,269,538,269,523,283,538,283,
543,265,558,265,543,285,558,285,
565,263,580,263,565,282,580,282,
586,261,601,261,586,280,601,280,
597,285,612,285,597,296,612,296,
545,286,560,286,545,301,560,301,
561,286,576,286,561,301,576,301,
502,293,517,293,502,300,517,300,
509,293,524,293,509,300,524,300,
517,292,532,292,517,299,532,299,
487,428,502,428,487,457,502,457,
720,476,735,476,720,479,735,479,
722,477,737,477,722,480,737,480,
726,455,741,455,726,475,741,475,
769,224,784,224,769,287,784,287,
785,224,800,224,785,287,800,287,
759,303,774,303,759,312,774,312,
771,308,786,308,771,316,786,316,
756,311,771,311,756,321,771,321,
771,316,786,316,771,326,786,326,
742,321,757,321,742,327,757,327,
750,324,765,324,750,330,765,330,
757,327,772,327,757,332,772,332,
748,329,763,329,748,343,763,343,
764,329,779,329,764,343,779,343,
734,349,749,349,734,358,749,358,
748,353,763,353,748,362,763,362,
729,358,744,358,729,365,744,365,
738,358,753,358,738,373,753,373,
754,358,769,358,754,373,769,373,
763,364,778,364,763,374,778,374,
793,416,808,416,793,425,808,425,
808,222,823,222,808,244,823,244,
824,222,839,222,824,244,839,244,
840,222,855,222,840,244,855,244,
853,220,868,220,853,240,868,240,
869,220,884,220,869,240,884,240,
806,273,821,273,806,277,821,277,
815,273,830,273,815,276,830,276,
820,271,835,271,820,276,835,276,
836,271,851,271,836,276,851,276,
840,271,855,271,840,275,855,275,
849,270,864,270,849,274,864,274,
858,270,873,270,858,273,873,273,
867,269,882,269,867,273,882,273,
898,213,913,213,898,220,913,220,
914,213,929,213,914,220,929,220,
926,212,941,212,926,217,941,217,
937,211,952,211,937,216,952,216,
949,211,964,211,949,215,964,215,
958,209,973,209,958,215,973,215,
966,209,981,209,966,213,981,213,
977,207,992,207,977,213,992,213,
911,218,926,218,911,225,926,225,
927,218,942,218,927,225,942,225,
941,218,956,218,941,223,956,223,
950,215,965,215,950,221,965,221,
966,215,981,215,966,221,981,221,
889,235,904,235,889,241,904,241,
905,235,920,235,905,241,920,241,
893,239,908,239,893,244,908,244,
909,239,924,239,909,244,924,244,
926,233,941,233,926,238,941,238,
936,233,951,233,936,237,951,237,
949,232,964,232,949,235,964,235,
965,232,980,232,965,235,980,235,
975,224,990,224,975,236,990,236,
991,224,1006,224,991,236,1006,236,
976,236,991,236,976,239,991,239,
981,236,996,236,981,238,996,238,
987,235,1002,235,987,238,1002,238,
892,253,907,253,892,256,907,256,
897,252,912,252,897,255,912,255,
902,251,917,251,902,255,917,255,
905,250,920,250,905,255,920,255,
921,250,936,250,921,255,936,255,
925,250,940,250,925,254,940,254,
936,249,951,249,936,253,951,253,
950,248,965,248,950,252,965,252,
966,247,981,247,966,251,981,251,
981,246,996,246,981,250,996,250,
911,256,926,256,911,259,926,259,
918,255,933,255,918,259,933,259,
934,255,949,255,934,259,949,259,
943,254,958,254,943,258,958,258,
950,252,965,252,950,257,965,257,
966,252,981,252,966,257,981,257,
927,260,942,260,927,264,942,264,
939,259,954,259,939,263,954,263,
946,259,961,259,946,262,961,262,
951,258,966,258,951,262,966,262,
916,265,931,265,916,270,931,270,
927,265,942,265,927,269,942,269,
937,263,952,263,937,270,952,270,
953,263,968,263,953,270,968,270,
961,263,976,263,961,267,976,267,
89,454,104,454,89,456,104,456,
86,455,101,455,86,459,101,459,
115,477,130,477,115,484,130,484,
141,455,156,455,141,464,156,464,
139,473,154,473,139,478,154,478,
75,402,90,402,75,409,90,409,
80,277,95,277,80,306,95,306,
96,277,111,277,96,306,111,306,
112,277,127,277,112,306,127,306,
86,290,101,290,86,321,101,321,
102,290,117,290,102,321,117,321,
118,290,133,290,118,321,133,321,
53,284,68,284,53,297,68,297,
64,282,79,282,64,294,79,294,
54,293,69,293,54,305,69,305,
66,287,81,287,66,301,81,301,
73,294,88,294,73,304,88,304,
58,305,73,305,58,311,73,311,
71,303,86,303,71,308,86,308,
49,311,64,311,49,315,64,315,
53,311,68,311,53,314,68,314,
59,310,74,310,59,313,74,313,
67,309,82,309,67,312,82,312,
76,306,91,306,76,311,91,311,
54,317,69,317,54,322,69,322,
50,314,65,314,50,319,65,319,
60,312,75,312,60,317,75,317,
74,310,89,310,74,315,89,315,
70,314,85,314,70,320,85,320,
57,333,72,333,57,337,72,337,
240,268,255,268,240,282,255,282,
256,268,271,268,256,282,271,282,
263,265,278,265,263,278,278,278,
251,278,266,278,251,290,266,290,
258,271,273,271,258,286,273,286,
274,271,289,271,274,286,289,286,
274,278,289,278,274,290,289,290,
255,290,270,290,255,297,270,297,
271,288,286,288,271,294,286,294,
244,298,259,298,244,302,259,302,
250,297,265,297,250,301,265,301,
257,295,272,295,257,300,272,300,
266,294,281,294,266,298,281,298,
277,291,292,291,277,297,292,297,
247,301,262,301,247,306,262,306,
260,298,275,298,260,305,275,305,
276,296,291,296,276,301,291,301,
252,304,267,304,252,309,267,309,
266,302,281,302,266,307,281,307,
274,301,289,301,274,305,289,305,
278,301,293,301,278,305,293,305,
122,191,137,191,122,198,137,198,
132,192,147,192,132,197,147,197,
137,191,152,191,137,195,152,195,
125,198,140,198,125,204,140,204,
136,195,151,195,136,203,151,203,
143,200,158,200,143,206,158,206,
121,208,136,208,121,229,136,229,
137,208,152,208,137,229,152,229,
153,208,168,208,153,229,168,229,
128,220,143,220,128,244,143,244,
144,220,159,220,144,244,159,244,
160,220,175,220,160,244,175,244,
125,247,140,247,125,253,140,253,
132,248,147,248,132,253,147,253,
137,249,152,249,137,255,152,255,
153,249,168,249,153,255,168,255,
287,258,302,258,287,290,302,290,
303,258,318,258,303,290,318,290,
319,258,334,258,319,290,334,290,
295,272,310,272,295,307,310,307,
311,272,326,272,311,307,326,307,
327,272,342,272,327,307,342,307,
416,191,431,191,416,203,431,203,
430,193,445,193,430,205,445,205,
401,201,416,201,401,217,416,217,
417,201,432,201,417,217,432,217,
433,201,448,201,433,217,448,217,
578,503,593,503,578,507,593,507,
