33,31,48,31,33,171,48,171,
49,31,64,31,49,171,64,171,
65,31,80,31,65,171,80,171,
81,31,96,31,81,171,96,171,
97,31,112,31,97,171,112,171,
113,31,128,31,113,171,128,171,
129,31,144,31,129,171,144,171,
145,31,160,31,145,171,160,171,
161,31,176,31,161,171,176,171,
177,31,192,31,177,171,192,171,
193,31,208,31,193,171,208,171,
209,31,224,31,209,171,224,171,
25,165,40,165,25,243,40,243,
41,165,56,165,41,243,56,243,
57,165,72,165,57,243,72,243,
73,165,88,165,73,243,88,243,
89,165,104,165,89,243,104,243,
105,165,120,165,105,243,120,243,
121,165,136,165,121,243,136,243,
137,165,152,165,137,243,152,243,
153,165,168,165,153,243,168,243,
169,165,184,165,169,243,184,243,
185,165,200,165,185,243,200,243,
201,165,216,165,201,243,216,243,
217,165,232,165,217,243,232,243,
233,165,248,165,233,243,248,243,
333,215,348,215,333,352,348,352,
349,215,364,215,349,352,364,352,
365,215,380,215,365,352,380,352,
381,215,396,215,381,352,396,352,
397,215,412,215,397,352,412,352,
413,215,428,215,413,352,428,352,
429,215,444,215,429,352,444,352,
445,215,460,215,445,352,460,352,
461,215,476,215,461,352,476,352,
477,215,492,215,477,352,492,352,
493,215,508,215,493,352,508,352,
509,215,524,215,509,352,524,352,
525,215,540,215,525,352,540,352,
541,215,556,215,541,352,556,352,
557,215,572,215,557,352,572,352,
573,215,588,215,573,352,588,352,
477,25,492,25,477,192,492,192,
493,25,508,25,493,192,508,192,
509,25,524,25,509,192,524,192,
525,25,540,25,525,192,540,192,
541,25,556,25,541,192,556,192,
557,25,572,25,557,192,572,192,
573,25,588,25,573,192,588,192,
589,25,604,25,589,192,604,192,
1,1,16,1,1,21,16,21,
17,1,32,1,17,21,32,21,
33,1,48,1,33,21,48,21,
49,1,64,1,49,21,64,21,
65,1,80,1,65,21,80,21,
81,1,96,1,81,21,96,21,
97,1,112,1,97,21,112,21,
113,1,128,1,113,21,128,21,
129,1,144,1,129,21,144,21,
145,1,160,1,145,21,160,21,
161,1,176,1,161,21,176,21,
177,1,192,1,177,21,192,21,
193,1,208,1,193,21,208,21,
209,1,224,1,209,21,224,21,
225,1,240,1,225,21,240,21,
