175,194,190,194,175,273,190,273,
191,194,206,194,191,273,206,273,
207,194,222,194,207,273,222,273,
223,194,238,194,223,273,238,273,
239,194,254,194,239,273,254,273,
255,194,270,194,255,273,270,273,
271,194,286,194,271,273,286,273,
287,194,302,194,287,273,302,273,
303,194,318,194,303,273,318,273,
319,194,334,194,319,273,334,273,
335,194,350,194,335,273,350,273,
351,194,366,194,351,273,366,273,
367,194,382,194,367,273,382,273,
383,194,398,194,383,273,398,273,
399,194,414,194,399,273,414,273,
415,194,430,194,415,273,430,273,
431,194,446,194,431,273,446,273,
447,194,462,194,447,273,462,273,
463,194,478,194,463,273,478,273,
479,194,494,194,479,273,494,273,
495,194,510,194,495,273,510,273,
511,194,526,194,511,273,526,273,
527,194,542,194,527,273,542,273,
543,194,558,194,543,273,558,273,
559,194,574,194,559,273,574,273,
575,194,590,194,575,273,590,273,
323,317,338,317,323,416,338,416,
339,317,354,317,339,416,354,416,
355,317,370,317,355,416,370,416,
371,317,386,317,371,416,386,416,
387,317,402,317,387,416,402,416,
403,317,418,317,403,416,418,416,
419,317,434,317,419,416,434,416,
435,317,450,317,435,416,450,416,
126,451,141,451,126,504,141,504,
142,451,157,451,142,504,157,504,
158,451,173,451,158,504,173,504,
174,451,189,451,174,504,189,504,
190,451,205,451,190,504,205,504,
206,451,221,451,206,504,221,504,
222,451,237,451,222,504,237,504,
238,451,253,451,238,504,253,504,
254,451,269,451,254,504,269,504,
270,451,285,451,270,504,285,504,
286,451,301,451,286,504,301,504,
302,451,317,451,302,504,317,504,
318,451,333,451,318,504,333,504,
334,451,349,451,334,504,349,504,
350,451,365,451,350,504,365,504,
366,451,381,451,366,504,381,504,
382,451,397,451,382,504,397,504,
398,451,413,451,398,504,413,504,
414,451,429,451,414,504,429,504,
430,451,445,451,430,504,445,504,
446,451,461,451,446,504,461,504,
476,447,491,447,476,495,491,495,
492,447,507,447,492,495,507,495,
508,447,523,447,508,495,523,495,
524,447,539,447,524,495,539,495,
540,447,555,447,540,495,555,495,
556,447,571,447,556,495,571,495,
572,447,587,447,572,495,587,495,
588,447,603,447,588,495,603,495,
604,447,619,447,604,495,619,495,
620,447,635,447,620,495,635,495,
636,447,651,447,636,495,651,495,
