537,109,552,109,537,147,552,147,
553,109,568,109,553,147,568,147,
569,109,584,109,569,147,584,147,
585,109,600,109,585,147,600,147,
601,109,616,109,601,147,616,147,
617,109,632,109,617,147,632,147,
633,109,648,109,633,147,648,147,
649,109,664,109,649,147,664,147,
665,109,680,109,665,147,680,147,
293,109,308,109,293,159,308,159,
309,109,324,109,309,159,324,159,
325,109,340,109,325,159,340,159,
341,109,356,109,341,159,356,159,
357,109,372,109,357,159,372,159,
373,109,388,109,373,159,388,159,
389,109,404,109,389,159,404,159,
405,109,420,109,405,159,420,159,
421,109,436,109,421,159,436,159,
437,109,452,109,437,159,452,159,
453,109,468,109,453,159,468,159,
469,109,484,109,469,159,484,159,
485,109,500,109,485,159,500,159,
501,109,516,109,501,159,516,159,
517,109,532,109,517,159,532,159,
173,85,188,85,173,114,188,114,
189,85,204,85,189,114,204,114,
205,85,220,85,205,114,220,114,
221,85,236,85,221,114,236,114,
237,85,252,85,237,114,252,114,
