39,508,54,508,39,551,54,551,
55,508,70,508,55,551,70,551,
71,508,86,508,71,551,86,551,
87,508,102,508,87,551,102,551,
103,508,118,508,103,551,118,551,
126,506,141,506,126,550,141,550,
142,506,157,506,142,550,157,550,
158,506,173,506,158,550,173,550,
174,506,189,506,174,550,189,550,
190,506,205,506,190,550,205,550,
206,506,221,506,206,550,221,550,
222,506,237,506,222,550,237,550,
242,504,257,504,242,549,257,549,
258,504,273,504,258,549,273,549,
274,504,289,504,274,549,289,549,
290,504,305,504,290,549,305,549,
306,504,321,504,306,549,321,549,
331,511,346,511,331,545,346,545,
347,511,362,511,347,545,362,545,
363,511,378,511,363,545,378,545,
379,511,394,511,379,545,394,545,
399,500,414,500,399,546,414,546,
415,500,430,500,415,546,430,546,
431,500,446,500,431,546,446,546,
447,500,462,500,447,546,462,546,
463,500,478,500,463,546,478,546,
482,500,497,500,482,544,497,544,
498,500,513,500,498,544,513,544,
514,500,529,500,514,544,529,544,
533,498,548,498,533,543,548,543,
549,498,564,498,549,543,564,543,
565,498,580,498,565,543,580,543,
581,498,596,498,581,543,596,543,
597,498,612,498,597,543,612,543,
622,498,637,498,622,541,637,541,
638,498,653,498,638,541,653,541,
654,498,669,498,654,541,669,541,
670,498,685,498,670,541,685,541,
686,498,701,498,686,541,701,541,
702,498,717,498,702,541,717,541,
718,498,733,498,718,541,733,541,
556,378,571,378,556,481,571,481,
572,378,587,378,572,481,587,481,
588,378,603,378,588,481,603,481,
604,378,619,378,604,481,619,481,
620,378,635,378,620,481,635,481,
636,378,651,378,636,481,651,481,
652,378,667,378,652,481,667,481,
668,378,683,378,668,481,683,481,
684,378,699,378,684,481,699,481,
700,378,715,378,700,481,715,481,
716,378,731,378,716,481,731,481,
262,382,277,382,262,486,277,486,
278,382,293,382,278,486,293,486,
294,382,309,382,294,486,309,486,
310,382,325,382,310,486,325,486,
326,382,341,382,326,486,341,486,
342,382,357,382,342,486,357,486,
358,382,373,382,358,486,373,486,
374,382,389,382,374,486,389,486,
390,382,405,382,390,486,405,486,
406,382,421,382,406,486,421,486,
422,382,437,382,422,486,437,486,
438,382,453,382,438,486,453,486,
454,382,469,382,454,486,469,486,
470,382,485,382,470,486,485,486,
486,382,501,382,486,486,501,486,
502,382,517,382,502,486,517,486,
518,382,533,382,518,486,533,486,
37,384,52,384,37,486,52,486,
53,384,68,384,53,486,68,486,
69,384,84,384,69,486,84,486,
85,384,100,384,85,486,100,486,
101,384,116,384,101,486,116,486,
117,384,132,384,117,486,132,486,
133,384,148,384,133,486,148,486,
149,384,164,384,149,486,164,486,
165,384,180,384,165,486,180,486,
181,384,196,384,181,486,196,486,
197,384,212,384,197,486,212,486,
213,384,228,384,213,486,228,486,
201,302,216,302,201,340,216,340,
217,302,232,302,217,340,232,340,
233,302,248,302,233,340,248,340,
249,302,264,302,249,340,264,340,
265,302,280,302,265,340,280,340,
281,302,296,302,281,340,296,340,
297,302,312,302,297,340,312,340,
311,301,326,301,311,342,326,342,
327,301,342,301,327,342,342,342,
343,301,358,301,343,342,358,342,
359,301,374,301,359,342,374,342,
375,301,390,301,375,342,390,342,
391,301,406,301,391,342,406,342,
407,301,422,301,407,342,422,342,
417,298,432,298,417,339,432,339,
433,298,448,298,433,339,448,339,
449,298,464,298,449,339,464,339,
465,298,480,298,465,339,480,339,
481,298,496,298,481,339,496,339,
492,299,507,299,492,337,507,337,
508,299,523,299,508,337,523,337,
524,299,539,299,524,337,539,337,
540,299,555,299,540,337,555,337,
556,299,571,299,556,337,571,337,
697,12,712,12,697,88,712,88,
713,12,728,12,713,88,728,88,
729,12,744,12,729,88,744,88,
745,12,760,12,745,88,760,88,
761,12,776,12,761,88,776,88,
777,12,792,12,777,88,792,88,
714,91,729,91,714,108,729,108,
730,91,745,91,730,108,745,108,
746,91,761,91,746,108,761,108,
762,91,777,91,762,108,777,108,
775,210,790,210,775,234,790,234,
791,210,806,210,791,234,806,234,
