62,175,77,175,62,279,77,279,
78,175,93,175,78,279,93,279,
94,175,109,175,94,279,109,279,
110,175,125,175,110,279,125,279,
126,175,141,175,126,279,141,279,
142,175,157,175,142,279,157,279,
158,175,173,175,158,279,173,279,
174,175,189,175,174,279,189,279,
190,175,205,175,190,279,205,279,
206,175,221,175,206,279,221,279,
222,175,237,175,222,279,237,279,
238,175,253,175,238,279,253,279,
254,175,269,175,254,279,269,279,
270,175,285,175,270,279,285,279,
286,175,301,175,286,279,301,279,
302,175,317,175,302,279,317,279,
318,175,333,175,318,279,333,279,
334,175,349,175,334,279,349,279,
350,175,365,175,350,279,365,279,
366,175,381,175,366,279,381,279,
382,175,397,175,382,279,397,279,
398,175,413,175,398,279,413,279,
414,175,429,175,414,279,429,279,
461,174,476,174,461,276,476,276,
477,174,492,174,477,276,492,276,
493,174,508,174,493,276,508,276,
509,174,524,174,509,276,524,276,
525,174,540,174,525,276,540,276,
541,174,556,174,541,276,556,276,
557,174,572,174,557,276,572,276,
573,174,588,174,573,276,588,276,
589,174,604,174,589,276,604,276,
605,174,620,174,605,276,620,276,
621,174,636,174,621,276,636,276,
637,174,652,174,637,276,652,276,
653,174,668,174,653,276,668,276,
669,174,684,174,669,276,684,276,
685,174,700,174,685,276,700,276,
701,174,716,174,701,276,716,276,
717,174,732,174,717,276,732,276,
733,174,748,174,733,276,748,276,
666,86,681,86,666,102,681,102,
682,86,697,86,682,102,697,102,
698,86,713,86,698,102,713,102,
659,32,674,32,659,41,674,41,
675,32,690,32,675,41,690,41,
731,1,746,1,731,13,746,13,
747,1,762,1,747,13,762,13,
763,1,778,1,763,13,778,13,
779,1,794,1,779,13,794,13,
648,1,663,1,648,17,663,17,
664,1,679,1,664,17,679,17,
680,1,695,1,680,17,695,17,
696,1,711,1,696,17,711,17,
97,41,112,41,97,96,112,96,
113,41,128,41,113,96,128,96,
129,41,144,41,129,96,144,96,
145,41,160,41,145,96,160,96,
742,93,757,93,742,101,757,101,
758,93,773,93,758,101,773,101,
774,93,789,93,774,101,789,101,
734,51,749,51,734,65,749,65,
750,51,765,51,750,65,765,65,
766,51,781,51,766,65,781,65,
782,51,797,51,782,65,797,65,
757,63,772,63,757,73,772,73,
773,63,788,63,773,73,788,73,
736,102,751,102,736,107,751,107,
752,102,767,102,752,107,767,107,
760,102,775,102,760,107,775,107,
677,479,692,479,677,563,692,563,
693,479,708,479,693,563,708,563,
