101,229,116,229,101,332,116,332,
117,229,132,229,117,332,132,332,
133,229,148,229,133,332,148,332,
149,229,164,229,149,332,164,332,
165,229,180,229,165,332,180,332,
181,229,196,229,181,332,196,332,
197,229,212,229,197,332,212,332,
213,229,228,229,213,332,228,332,
229,229,244,229,229,332,244,332,
245,229,260,229,245,332,260,332,
261,229,276,229,261,332,276,332,
277,229,292,229,277,332,292,332,
293,229,308,229,293,332,308,332,
309,229,324,229,309,332,324,332,
325,229,340,229,325,332,340,332,
341,229,356,229,341,332,356,332,
357,229,372,229,357,332,372,332,
373,229,388,229,373,332,388,332,
389,229,404,229,389,332,404,332,
405,229,420,229,405,332,420,332,
421,229,436,229,421,332,436,332,
437,229,452,229,437,332,452,332,
453,229,468,229,453,332,468,332,
497,220,512,220,497,311,512,311,
513,220,528,220,513,311,528,311,
529,220,544,220,529,311,544,311,
545,220,560,220,545,311,560,311,
561,220,576,220,561,311,576,311,
577,220,592,220,577,311,592,311,
593,220,608,220,593,311,608,311,
609,220,624,220,609,311,624,311,
625,220,640,220,625,311,640,311,
641,220,656,220,641,311,656,311,
657,220,672,220,657,311,672,311,
673,220,688,220,673,311,688,311,
689,220,704,220,689,311,704,311,
705,220,720,220,705,311,720,311,
721,220,736,220,721,311,736,311,
737,220,752,220,737,311,752,311,
109,361,124,361,109,422,124,422,
125,361,140,361,125,422,140,422,
141,361,156,361,141,422,156,422,
157,361,172,361,157,422,172,422,
173,361,188,361,173,422,188,422,
189,361,204,361,189,422,204,422,
205,361,220,361,205,422,220,422,
221,361,236,361,221,422,236,422,
262,342,277,342,262,423,277,423,
278,342,293,342,278,423,293,423,
294,342,309,342,294,423,309,423,
310,342,325,342,310,423,325,423,
326,342,341,342,326,423,341,423,
342,342,357,342,342,423,357,423,
358,342,373,342,358,423,373,423,
374,342,389,342,374,423,389,423,
390,342,405,342,390,423,405,423,
406,342,421,342,406,423,421,423,
422,342,437,342,422,423,437,423,
438,342,453,342,438,423,453,423,
454,342,469,342,454,423,469,423,
470,342,485,342,470,423,485,423,
517,360,532,360,517,421,532,421,
533,360,548,360,533,421,548,421,
125,466,140,466,125,525,140,525,
141,466,156,466,141,525,156,525,
157,466,172,466,157,525,172,525,
173,466,188,466,173,525,188,525,
189,466,204,466,189,525,204,525,
205,466,220,466,205,525,220,525,
221,466,236,466,221,525,236,525,
268,449,283,449,268,530,283,530,
284,449,299,449,284,530,299,530,
300,449,315,449,300,530,315,530,
316,449,331,449,316,530,331,530,
332,449,347,449,332,530,347,530,
348,449,363,449,348,530,363,530,
364,449,379,449,364,530,379,530,
380,449,395,449,380,530,395,530,
396,449,411,449,396,530,411,530,
412,449,427,449,412,530,427,530,
428,449,443,449,428,530,443,530,
475,470,490,470,475,528,490,528,
491,470,506,470,491,528,506,528,
