268,227,283,227,268,293,283,293,
284,227,299,227,284,293,299,293,
300,227,315,227,300,293,315,293,
316,227,331,227,316,293,331,293,
332,227,347,227,332,293,347,293,
348,227,363,227,348,293,363,293,
364,227,379,227,364,293,379,293,
380,227,395,227,380,293,395,293,
396,227,411,227,396,293,411,293,
412,227,427,227,412,293,427,293,
428,227,443,227,428,293,443,293,
444,227,459,227,444,293,459,293,
460,227,475,227,460,293,475,293,
476,227,491,227,476,293,491,293,
492,227,507,227,492,293,507,293,
508,227,523,227,508,293,523,293,
524,227,539,227,524,293,539,293,
540,227,555,227,540,293,555,293,
556,227,571,227,556,293,571,293,
589,211,604,211,589,293,604,293,
605,211,620,211,605,293,620,293,
621,211,636,211,621,293,636,293,
637,211,652,211,637,293,652,293,
653,211,668,211,653,293,668,293,
669,211,684,211,669,293,684,293,
685,211,700,211,685,293,700,293,
701,211,716,211,701,293,716,293,
717,211,732,211,717,293,732,293,
733,211,748,211,733,293,748,293,
749,211,764,211,749,293,764,293,
765,211,780,211,765,293,780,293,
781,211,796,211,781,293,796,293,
797,211,812,211,797,293,812,293,
813,211,828,211,813,293,828,293,
829,211,844,211,829,293,844,293,
845,211,860,211,845,293,860,293,
271,319,286,319,271,397,286,397,
287,319,302,319,287,397,302,397,
303,319,318,319,303,397,318,397,
319,319,334,319,319,397,334,397,
335,319,350,319,335,397,350,397,
351,319,366,319,351,397,366,397,
367,319,382,319,367,397,382,397,
383,319,398,319,383,397,398,397,
399,319,414,319,399,397,414,397,
415,319,430,319,415,397,430,397,
431,319,446,319,431,397,446,397,
447,319,462,319,447,397,462,397,
463,319,478,319,463,397,478,397,
479,319,494,319,479,397,494,397,
495,319,510,319,495,397,510,397,
511,319,526,319,511,397,526,397,
527,319,542,319,527,397,542,397,
543,319,558,319,543,397,558,397,
559,319,574,319,559,397,574,397,
575,319,590,319,575,397,590,397,
591,319,606,319,591,397,606,397,
607,319,622,319,607,397,622,397,
623,319,638,319,623,397,638,397,
639,319,654,319,639,397,654,397,
655,319,670,319,655,397,670,397,
671,319,686,319,671,397,686,397,
687,319,702,319,687,397,702,397,
703,319,718,319,703,397,718,397,
719,319,734,319,719,397,734,397,
735,319,750,319,735,397,750,397,
751,319,766,319,751,397,766,397,
767,319,782,319,767,397,782,397,
783,319,798,319,783,397,798,397,
799,319,814,319,799,397,814,397,
815,319,830,319,815,397,830,397,
831,319,846,319,831,397,846,397,
847,319,862,319,847,397,862,397,
271,389,286,389,271,458,286,458,
287,389,302,389,287,458,302,458,
303,389,318,389,303,458,318,458,
319,389,334,389,319,458,334,458,
335,389,350,389,335,458,350,458,
351,389,366,389,351,458,366,458,
367,389,382,389,367,458,382,458,
377,411,392,411,377,456,392,456,
393,411,408,411,393,456,408,456,
409,411,424,411,409,456,424,456,
420,415,435,415,420,481,435,481,
436,415,451,415,436,481,451,481,
452,415,467,415,452,481,467,481,
468,415,483,415,468,481,483,481,
484,415,499,415,484,481,499,481,
500,415,515,415,500,481,515,481,
516,415,531,415,516,481,531,481,
532,415,547,415,532,481,547,481,
548,415,563,415,548,481,563,481,
564,415,579,415,564,481,579,481,
583,436,598,436,583,530,598,530,
599,436,614,436,599,530,614,530,
615,436,630,436,615,530,630,530,
631,436,646,436,631,530,646,530,
647,436,662,436,647,530,662,530,
663,436,678,436,663,530,678,530,
679,436,694,436,679,530,694,530,
695,436,710,436,695,530,710,530,
711,436,726,436,711,530,726,530,
727,436,742,436,727,530,742,530,
743,436,758,436,743,530,758,530,
759,436,774,436,759,530,774,530,
775,436,790,436,775,530,790,530,
791,436,806,436,791,530,806,530,
807,436,822,436,807,530,822,530,
823,436,838,436,823,530,838,530,
839,436,854,436,839,530,854,530,
855,436,870,436,855,530,870,530,
