127,209,142,209,127,243,142,243,
143,209,158,209,143,243,158,243,
121,243,136,243,121,279,136,279,
137,243,152,243,137,279,152,279,
153,243,168,243,153,279,168,279,
222,204,237,204,222,288,237,288,
238,204,253,204,238,288,253,288,
254,204,269,204,254,288,269,288,
270,204,285,204,270,288,285,288,
286,204,301,204,286,288,301,288,
302,204,317,204,302,288,317,288,
318,204,333,204,318,288,333,288,
334,204,349,204,334,288,349,288,
350,204,365,204,350,288,365,288,
366,204,381,204,366,288,381,288,
382,204,397,204,382,288,397,288,
398,204,413,204,398,288,413,288,
414,204,429,204,414,288,429,288,
430,204,445,204,430,288,445,288,
446,204,461,204,446,288,461,288,
462,204,477,204,462,288,477,288,
478,204,493,204,478,288,493,288,
494,204,509,204,494,288,509,288,
510,204,525,204,510,288,525,288,
526,204,541,204,526,288,541,288,
542,204,557,204,542,288,557,288,
558,204,573,204,558,288,573,288,
574,204,589,204,574,288,589,288,
292,290,307,290,292,328,307,328,
308,290,323,290,308,328,323,328,
324,290,339,290,324,328,339,328,
340,290,355,290,340,328,355,328,
356,290,371,290,356,328,371,328,
372,290,387,290,372,328,387,328,
388,290,403,290,388,328,403,328,
404,290,419,290,404,328,419,328,
420,290,435,290,420,328,435,328,
436,290,451,290,436,328,451,328,
452,290,467,290,452,328,467,328,
468,290,483,290,468,328,483,328,
484,290,499,290,484,328,499,328,
500,290,515,290,500,328,515,328,
466,375,481,375,466,405,481,405,
482,375,497,375,482,405,497,405,
498,375,513,375,498,405,513,405,
514,375,529,375,514,405,529,405,
532,364,547,364,532,412,547,412,
548,364,563,364,548,412,563,412,
564,364,579,364,564,412,579,412,
580,364,595,364,580,412,595,412,
596,364,611,364,596,412,611,412,
612,364,627,364,612,412,627,412,
628,364,643,364,628,412,643,412,
644,364,659,364,644,412,659,412,
660,364,675,364,660,412,675,412,
676,364,691,364,676,412,691,412,
692,364,707,364,692,412,707,412,
58,358,73,358,58,403,73,403,
74,358,89,358,74,403,89,403,
90,358,105,358,90,403,105,403,
106,358,121,358,106,403,121,403,
122,358,137,358,122,403,137,403,
138,358,153,358,138,403,153,403,
154,358,169,358,154,403,169,403,
170,358,185,358,170,403,185,403,
186,358,201,358,186,403,201,403,
