392,227,407,227,392,304,407,304,
408,227,423,227,408,304,423,304,
424,227,439,227,424,304,439,304,
440,227,455,227,440,304,455,304,
456,227,471,227,456,304,471,304,
472,227,487,227,472,304,487,304,
488,227,503,227,488,304,503,304,
504,227,519,227,504,304,519,304,
520,227,535,227,520,304,535,304,
536,227,551,227,536,304,551,304,
552,227,567,227,552,304,567,304,
568,227,583,227,568,304,583,304,
584,227,599,227,584,304,599,304,
600,227,615,227,600,304,615,304,
616,227,631,227,616,304,631,304,
632,227,647,227,632,304,647,304,
648,227,663,227,648,304,663,304,
664,227,679,227,664,304,679,304,
680,227,695,227,680,304,695,304,
696,227,711,227,696,304,711,304,
712,227,727,227,712,304,727,304,
728,227,743,227,728,304,743,304,
744,227,759,227,744,304,759,304,
760,227,775,227,760,304,775,304,
776,227,791,227,776,304,791,304,
792,227,807,227,792,304,807,304,
808,227,823,227,808,304,823,304,
824,227,839,227,824,304,839,304,
