280,170,295,170,280,184,295,184,
296,170,311,170,296,184,311,184,
312,170,327,170,312,184,327,184,
328,170,343,170,328,184,343,184,
292,343,307,343,292,374,307,374,
308,343,323,343,308,374,323,374,
324,343,339,343,324,374,339,374,
340,343,355,343,340,374,355,374,
356,343,371,343,356,374,371,374,
303,382,318,382,303,404,318,404,
319,382,334,382,319,404,334,404,
335,382,350,382,335,404,350,404,
351,382,366,382,351,404,366,404,
285,414,300,414,285,435,300,435,
301,414,316,414,301,435,316,435,
317,414,332,414,317,435,332,435,
333,414,348,414,333,435,348,435,
349,414,364,414,349,435,364,435,
365,414,380,414,365,435,380,435,
297,185,312,185,297,198,312,198,
313,185,328,185,313,198,328,198,
329,185,344,185,329,198,344,198,
345,185,360,185,345,198,360,198,
329,160,344,160,329,172,344,172,
345,160,360,160,345,172,360,172,
312,206,327,206,312,212,327,212,
328,206,343,206,328,212,343,212,
341,172,356,172,341,185,356,185,
357,172,372,172,357,185,372,185,
