580,262,595,262,580,340,595,340,
596,262,611,262,596,340,611,340,
612,262,627,262,612,340,627,340,
628,262,643,262,628,340,643,340,
644,262,659,262,644,340,659,340,
660,262,675,262,660,340,675,340,
676,262,691,262,676,340,691,340,
692,262,707,262,692,340,707,340,
708,262,723,262,708,340,723,340,
724,262,739,262,724,340,739,340,
740,262,755,262,740,340,755,340,
756,262,771,262,756,340,771,340,
772,262,787,262,772,340,787,340,
788,262,803,262,788,340,803,340,
804,262,819,262,804,340,819,340,
820,262,835,262,820,340,835,340,
836,262,851,262,836,340,851,340,
852,262,867,262,852,340,867,340,
868,262,883,262,868,340,883,340,
884,262,899,262,884,340,899,340,
900,262,915,262,900,340,915,340,
916,262,931,262,916,340,931,340,
932,262,947,262,932,340,947,340,
948,262,963,262,948,340,963,340,
361,162,376,162,361,287,376,287,
377,162,392,162,377,287,392,287,
393,162,408,162,393,287,408,287,
409,162,424,162,409,287,424,287,
425,162,440,162,425,287,440,287,
441,162,456,162,441,287,456,287,
457,162,472,162,457,287,472,287,
473,162,488,162,473,287,488,287,
489,162,504,162,489,287,504,287,
505,162,520,162,505,287,520,287,
521,162,536,162,521,287,536,287,
537,162,552,162,537,287,552,287,
553,162,568,162,553,287,568,287,
569,162,584,162,569,287,584,287,
585,162,600,162,585,287,600,287,
601,162,616,162,601,287,616,287,
617,162,632,162,617,287,632,287,
633,162,648,162,633,287,648,287,
649,162,664,162,649,287,664,287,
665,162,680,162,665,287,680,287,
681,162,696,162,681,287,696,287,
697,162,712,162,697,287,712,287,
713,162,728,162,713,287,728,287,
729,162,744,162,729,287,744,287,
745,162,760,162,745,287,760,287,
761,162,776,162,761,287,776,287,
777,162,792,162,777,287,792,287,
793,162,808,162,793,287,808,287,
809,162,824,162,809,287,824,287,
825,162,840,162,825,287,840,287,
841,162,856,162,841,287,856,287,
857,162,872,162,857,287,872,287,
873,162,888,162,873,287,888,287,
889,162,904,162,889,287,904,287,
905,162,920,162,905,287,920,287,
921,162,936,162,921,287,936,287,
937,162,952,162,937,287,952,287,
953,162,968,162,953,287,968,287,
363,282,378,282,363,348,378,348,
379,282,394,282,379,348,394,348,
395,282,410,282,395,348,410,348,
411,282,426,282,411,348,426,348,
427,282,442,282,427,348,442,348,
443,282,458,282,443,348,458,348,
459,282,474,282,459,348,474,348,
475,282,490,282,475,348,490,348,
491,282,506,282,491,348,506,348,
507,282,522,282,507,348,522,348,
523,282,538,282,523,348,538,348,
539,282,554,282,539,348,554,348,
555,282,570,282,555,348,570,348,
