115,239,130,239,115,275,130,275,
131,239,146,239,131,275,146,275,
147,239,162,239,147,275,162,275,
114,291,129,291,114,349,129,349,
130,291,145,291,130,349,145,349,
146,291,161,291,146,349,161,349,
162,291,177,291,162,349,177,349,
206,253,221,253,206,338,221,338,
222,253,237,253,222,338,237,338,
238,253,253,253,238,338,253,338,
254,253,269,253,254,338,269,338,
270,253,285,253,270,338,285,338,
286,253,301,253,286,338,301,338,
302,253,317,253,302,338,317,338,
318,253,333,253,318,338,333,338,
334,253,349,253,334,338,349,338,
350,253,365,253,350,338,365,338,
366,253,381,253,366,338,381,338,
382,253,397,253,382,338,397,338,
245,522,260,522,245,572,260,572,
261,522,276,522,261,572,276,572,
277,522,292,522,277,572,292,572,
