18,259,33,259,18,284,33,284,
22,284,37,284,22,289,37,289,
38,284,53,284,38,289,53,289,
27,259,42,259,27,263,42,263,
41,258,56,258,41,263,56,263,
46,263,61,263,46,275,61,275,
44,275,59,275,44,284,59,284,
88,258,103,258,88,288,103,288,
104,258,119,258,104,288,119,288,
120,258,135,258,120,288,135,288,
136,258,151,258,136,288,151,288,
152,258,167,258,152,288,167,288,
173,260,188,260,173,299,188,299,
189,260,204,260,189,299,204,299,
205,260,220,260,205,299,220,299,
221,260,236,260,221,299,236,299,
237,260,252,260,237,299,252,299,
253,260,268,260,253,299,268,299,
269,260,284,260,269,299,284,299,
285,260,300,260,285,299,300,299,
71,318,86,318,71,351,86,351,
87,318,102,318,87,351,102,351,
103,318,118,318,103,351,118,351,
119,318,134,318,119,351,134,351,
135,318,150,318,135,351,150,351,
151,318,166,318,151,351,166,351,
167,318,182,318,167,351,182,351,
183,318,198,318,183,351,198,351,
199,318,214,318,199,351,214,351,
215,318,230,318,215,351,230,351,
231,318,246,318,231,351,246,351,
254,319,269,319,254,349,269,349,
270,319,285,319,270,349,285,349,
286,319,301,319,286,349,301,349,
302,319,317,319,302,349,317,349,
318,319,333,319,318,349,333,349,
26,633,41,633,26,640,41,640,
27,628,42,628,27,631,42,631,
30,588,45,588,30,592,45,592,
76,638,91,638,76,640,91,640,
78,627,93,627,78,630,93,630,
71,623,86,623,71,644,86,644,
52,637,67,637,52,653,67,653,
44,627,59,627,44,640,59,640,
93,639,108,639,93,650,108,650,
178,623,193,623,178,631,193,631,
181,622,196,622,181,635,196,635,
197,607,212,607,197,611,212,611,
263,607,278,607,263,611,278,611,
273,612,288,612,273,614,288,614,
268,614,283,614,268,617,283,617,
291,611,306,611,291,615,306,615,
292,615,307,615,292,617,307,617,
306,626,321,626,306,633,321,633,
307,622,322,622,307,625,322,625,
389,624,404,624,389,630,404,630,
401,619,416,619,401,622,416,622,
523,616,538,616,523,621,538,621,
29,593,44,593,29,599,44,599,
