463,101,478,101,463,155,478,155,
479,101,494,101,479,155,494,155,
495,101,510,101,495,155,510,155,
511,101,526,101,511,155,526,155,
527,101,542,101,527,155,542,155,
543,101,558,101,543,155,558,155,
559,101,574,101,559,155,574,155,
575,101,590,101,575,155,590,155,
591,101,606,101,591,155,606,155,
607,101,622,101,607,155,622,155,
623,101,638,101,623,155,638,155,
639,101,654,101,639,155,654,155,
413,153,428,153,413,198,428,198,
429,153,444,153,429,198,444,198,
445,153,460,153,445,198,460,198,
461,153,476,153,461,198,476,198,
477,153,492,153,477,198,492,198,
493,153,508,153,493,198,508,198,
509,153,524,153,509,198,524,198,
525,153,540,153,525,198,540,198,
541,153,556,153,541,198,556,198,
557,153,572,153,557,198,572,198,
573,153,588,153,573,198,588,198,
589,153,604,153,589,198,604,198,
605,153,620,153,605,198,620,198,
621,153,636,153,621,198,636,198,
637,153,652,153,637,198,652,198,
354,151,369,151,354,196,369,196,
370,151,385,151,370,196,385,196,
386,151,401,151,386,196,401,196,
350,205,365,205,350,240,365,240,
366,205,381,205,366,240,381,240,
382,205,397,205,382,240,397,240,
398,205,413,205,398,240,413,240,
414,205,429,205,414,240,429,240,
430,205,445,205,430,240,445,240,
446,205,461,205,446,240,461,240,
462,205,477,205,462,240,477,240,
478,205,493,205,478,240,493,240,
494,205,509,205,494,242,509,242,
510,205,525,205,510,242,525,242,
526,205,541,205,526,242,541,242,
542,205,557,205,542,242,557,242,
558,205,573,205,558,242,573,242,
574,205,589,205,574,242,589,242,
590,205,605,205,590,242,605,242,
606,205,621,205,606,242,621,242,
622,205,637,205,622,242,637,242,
638,205,653,205,638,242,653,242,
517,272,532,272,517,298,532,298,
533,272,548,272,533,298,548,298,
549,272,564,272,549,298,564,298,
565,272,580,272,565,298,580,298,
581,272,596,272,581,298,596,298,
597,272,612,272,597,298,612,298,
613,272,628,272,613,298,628,298,
629,272,644,272,629,298,644,298,
645,272,660,272,645,298,660,298,
353,271,368,271,353,293,368,293,
369,271,384,271,369,293,384,293,
385,271,400,271,385,293,400,293,
401,271,416,271,401,293,416,293,
417,271,432,271,417,293,432,293,
433,271,448,271,433,293,448,293,
449,271,464,271,449,293,464,293,
465,271,480,271,465,293,480,293,
481,271,496,271,481,293,496,293,
497,271,512,271,497,293,512,293,
357,299,372,299,357,318,372,318,
373,299,388,299,373,318,388,318,
389,299,404,299,389,318,404,318,
405,299,420,299,405,318,420,318,
421,299,436,299,421,318,436,318,
437,299,452,299,437,318,452,318,
453,299,468,299,453,318,468,318,
469,299,484,299,469,318,484,318,
485,299,500,299,485,318,500,318,
501,299,516,299,501,318,516,318,
517,299,532,299,517,318,532,318,
356,324,371,324,356,341,371,341,
372,324,387,324,372,341,387,341,
388,324,403,324,388,341,403,341,
404,324,419,324,404,341,419,341,
420,324,435,324,420,341,435,341,
439,325,454,325,439,341,454,341,
455,325,470,325,455,341,470,341,
470,325,485,325,470,341,485,341,
486,325,501,325,486,341,501,341,
502,325,517,325,502,341,517,341,
518,325,533,325,518,341,533,341,
534,325,549,325,534,341,549,341,
535,302,550,302,535,318,550,318,
551,302,566,302,551,318,566,318,
565,302,580,302,565,321,580,321,
581,302,596,302,581,321,596,321,
597,302,612,302,597,321,612,321,
