368,373,383,373,368,383,383,383,
384,373,399,373,384,383,399,383,
489,206,504,206,489,247,504,247,
505,206,520,206,505,247,520,247,
521,206,536,206,521,247,536,247,
537,206,552,206,537,247,552,247,
553,206,568,206,553,247,568,247,
569,206,584,206,569,247,584,247,
812,365,827,365,812,376,827,376,
828,365,843,365,828,376,843,376,
841,365,856,365,841,373,856,373,
857,365,872,365,857,373,872,373,
670,369,685,369,670,378,685,378,
686,369,701,369,686,378,701,378,
702,369,717,369,702,378,717,378,
495,361,510,361,495,375,510,375,
454,366,469,366,454,373,469,373,
470,366,485,366,470,373,485,373,
486,366,501,366,486,373,501,373,
424,379,439,379,424,386,439,386,
440,379,455,379,440,386,455,386,
419,379,434,379,419,389,434,389,
709,366,724,366,709,379,724,379,
381,395,396,395,381,404,396,404,
202,377,217,377,202,385,217,385,
218,377,233,377,218,385,233,385,
191,375,206,375,191,387,206,387,
96,402,111,402,96,412,111,412,
112,402,127,402,112,412,127,412,
128,402,143,402,128,412,143,412,
34,404,49,404,34,414,49,414,
50,404,65,404,50,414,65,414,
90,404,105,404,90,413,105,413,
8,438,23,438,8,444,23,444,
24,438,39,438,24,444,39,444,
380,391,395,391,380,395,395,395,
