362,203,377,203,362,234,377,234,
378,203,393,203,378,234,393,234,
394,203,409,203,394,234,409,234,
156,180,171,180,156,216,171,216,
172,180,187,180,172,216,187,216,
188,180,203,180,188,216,203,216,
204,180,219,180,204,216,219,216,
220,180,235,180,220,216,235,216,
236,180,251,180,236,216,251,216,
252,180,267,180,252,216,267,216,
268,180,283,180,268,216,283,216,
284,180,299,180,284,216,299,216,
300,180,315,180,300,216,315,216,
203,130,218,130,203,148,218,148,
219,130,234,130,219,148,234,148,
235,130,250,130,235,148,250,148,
251,130,266,130,251,148,266,148,
270,130,285,130,270,147,285,147,
286,130,301,130,286,147,301,147,
302,130,317,130,302,147,317,147,
318,130,333,130,318,147,333,147,
334,130,349,130,334,147,349,147,
350,130,365,130,350,147,365,147,
370,130,385,130,370,145,385,145,
386,130,401,130,386,145,401,145,
402,130,417,130,402,145,417,145,
418,130,433,130,418,145,433,145,
186,54,201,54,186,123,201,123,
202,54,217,54,202,123,217,123,
218,54,233,54,218,123,233,123,
234,54,249,54,234,123,249,123,
250,54,265,54,250,123,265,123,
266,54,281,54,266,123,281,123,
282,54,297,54,282,123,297,123,
298,54,313,54,298,123,313,123,
314,54,329,54,314,123,329,123,
330,54,345,54,330,123,345,123,
346,54,361,54,346,123,361,123,
362,54,377,54,362,123,377,123,
378,54,393,54,378,123,393,123,
394,54,409,54,394,123,409,123,
410,54,425,54,410,123,425,123,
426,54,441,54,426,123,441,123,
125,225,140,225,125,266,140,266,
141,225,156,225,141,266,156,266,
157,225,172,225,157,266,172,266,
173,225,188,225,173,266,188,266,
189,225,204,225,189,266,204,266,
205,225,220,225,205,266,220,266,
221,225,236,225,221,266,236,266,
237,225,252,225,237,266,252,266,
253,225,268,225,253,266,268,266,
269,225,284,225,269,266,284,266,
285,225,300,225,285,266,300,266,
301,225,316,225,301,266,316,266,
317,225,332,225,317,266,332,266,
333,225,348,225,333,266,348,266,
