180,307,195,307,180,359,195,359,
196,307,211,307,196,359,211,359,
212,307,227,307,212,359,227,359,
228,307,243,307,228,359,243,359,
244,307,259,307,244,359,259,359,
260,307,275,307,260,359,275,359,
276,307,291,307,276,359,291,359,
292,307,307,307,292,359,307,359,
308,307,323,307,308,359,323,359,
324,307,339,307,324,359,339,359,
340,307,355,307,340,359,355,359,
356,307,371,307,356,359,371,359,
372,307,387,307,372,359,387,359,
388,307,403,307,388,359,403,359,
404,307,419,307,404,359,419,359,
420,307,435,307,420,359,435,359,
436,307,451,307,436,359,451,359,
452,307,467,307,452,359,467,359,
282,289,297,289,282,533,297,533,
298,289,313,289,298,533,313,533,
314,289,329,289,314,533,329,533,
330,289,345,289,330,533,345,533,
346,289,361,289,346,533,361,533,
362,289,377,289,362,533,377,533,
378,289,393,289,378,533,393,533,
394,289,409,289,394,533,409,533,
410,289,425,289,410,533,425,533,
426,289,441,289,426,533,441,533,
442,289,457,289,442,533,457,533,
458,289,473,289,458,533,473,533,
474,289,489,289,474,533,489,533,
490,289,505,289,490,533,505,533,
506,289,521,289,506,533,521,533,
522,289,537,289,522,533,537,533,
538,289,553,289,538,533,553,533,
554,289,569,289,554,533,569,533,
570,289,585,289,570,533,585,533,
586,289,601,289,586,533,601,533,
602,289,617,289,602,533,617,533,
618,289,633,289,618,533,633,533,
634,289,649,289,634,533,649,533,
650,289,665,289,650,533,665,533,
666,289,681,289,666,533,681,533,
682,289,697,289,682,533,697,533,
698,289,713,289,698,533,713,533,
714,289,729,289,714,533,729,533,
333,510,348,510,333,557,348,557,
349,510,364,510,349,557,364,557,
365,510,380,510,365,557,380,557,
381,510,396,510,381,557,396,557,
397,510,412,510,397,557,412,557,
413,510,428,510,413,557,428,557,
429,510,444,510,429,557,444,557,
445,510,460,510,445,557,460,557,
461,510,476,510,461,557,476,557,
477,510,492,510,477,557,492,557,
493,510,508,510,493,557,508,557,
509,510,524,510,509,557,524,557,
525,510,540,510,525,557,540,557,
541,510,556,510,541,557,556,557,
557,510,572,510,557,557,572,557,
573,510,588,510,573,557,588,557,
589,510,604,510,589,557,604,557,
605,510,620,510,605,557,620,557,
621,510,636,510,621,557,636,557,
637,510,652,510,637,557,652,557,
653,510,668,510,653,557,668,557,
669,510,684,510,669,557,684,557,
456,554,471,554,456,587,471,587,
472,554,487,554,472,587,487,587,
488,554,503,554,488,587,503,587,
504,554,519,554,504,587,519,587,
520,554,535,554,520,587,535,587,
536,554,551,554,536,587,551,587,
552,554,567,554,552,587,567,587,
568,554,583,554,568,587,583,587,
584,554,599,554,584,587,599,587,
600,554,615,554,600,587,615,587,
616,554,631,554,616,587,631,587,
632,554,647,554,632,587,647,587,
648,554,663,554,648,587,663,587,
664,554,679,554,664,587,679,587,
680,554,695,554,680,587,695,587,
696,554,711,554,696,587,711,587,
712,554,727,554,712,587,727,587,
728,554,743,554,728,587,743,587,
