199,246,214,246,199,300,214,300,
215,246,230,246,215,300,230,300,
231,246,246,246,231,300,246,300,
247,246,262,246,247,300,262,300,
263,246,278,246,263,300,278,300,
279,246,294,246,279,300,294,300,
295,246,310,246,295,300,310,300,
311,246,326,246,311,300,326,300,
327,246,342,246,327,300,342,300,
343,246,358,246,343,300,358,300,
359,246,374,246,359,300,374,300,
375,246,390,246,375,300,390,300,
391,246,406,246,391,300,406,300,
407,246,422,246,407,300,422,300,
423,246,438,246,423,300,438,300,
439,246,454,246,439,300,454,300,
455,246,470,246,455,300,470,300,
471,246,486,246,471,300,486,300,
487,246,502,246,487,300,502,300,
503,246,518,246,503,300,518,300,
519,246,534,246,519,300,534,300,
535,246,550,246,535,300,550,300,
551,246,566,246,551,300,566,300,
567,246,582,246,567,300,582,300,
394,307,409,307,394,322,409,322,
410,307,425,307,410,322,425,322,
426,307,441,307,426,322,441,322,
442,307,457,307,442,322,457,322,
458,307,473,307,458,322,473,322,
263,310,278,310,263,323,278,323,
281,309,296,309,281,324,296,324,
297,309,312,309,297,324,312,324,
313,309,328,309,313,324,328,324,
322,309,337,309,322,322,337,322,
338,309,353,309,338,322,353,322,
354,309,369,309,354,322,369,322,
370,309,385,309,370,322,385,322,
199,309,214,309,199,325,214,325,
215,309,230,309,215,325,230,325,
231,309,246,309,231,325,246,325,
247,309,262,309,247,325,262,325,
381,309,396,309,381,322,396,322,
205,358,220,358,205,367,220,367,
221,358,236,358,221,367,236,367,
234,358,249,358,234,366,249,366,
250,358,265,358,250,366,265,366,
266,358,281,358,266,366,281,366,
274,356,289,356,274,367,289,367,
290,356,305,356,290,367,305,367,
306,356,321,356,306,367,321,367,
322,356,337,356,322,367,337,367,
338,356,353,356,338,367,353,367,
354,356,369,356,354,367,369,367,
370,356,385,356,370,367,385,367,
372,356,387,356,372,367,387,367,
388,356,403,356,388,367,403,367,
404,356,419,356,404,367,419,367,
420,356,435,356,420,367,435,367,
436,356,451,356,436,367,451,367,
648,357,663,357,648,370,663,370,
664,357,679,357,664,370,679,370,
680,357,695,357,680,370,695,370,
685,356,700,356,685,370,700,370,
701,356,716,356,701,370,716,370,
717,356,732,356,717,370,732,370,
644,368,659,368,644,381,659,381,
660,368,675,368,660,381,675,381,
676,368,691,368,676,381,691,381,
682,368,697,368,682,381,697,381,
698,368,713,368,698,381,713,381,
714,368,729,368,714,381,729,381,
