18,239,33,239,18,476,33,476,
34,239,49,239,34,476,49,476,
50,239,65,239,50,476,65,476,
66,239,81,239,66,476,81,476,
82,239,97,239,82,476,97,476,
98,239,113,239,98,476,113,476,
114,239,129,239,114,476,129,476,
130,239,145,239,130,476,145,476,
146,239,161,239,146,476,161,476,
162,239,177,239,162,476,177,476,
178,239,193,239,178,476,193,476,
211,202,226,202,211,594,226,594,
227,202,242,202,227,594,242,594,
243,202,258,202,243,594,258,594,
259,202,274,202,259,594,274,594,
275,202,290,202,275,594,290,594,
291,202,306,202,291,594,306,594,
307,202,322,202,307,594,322,594,
323,202,338,202,323,594,338,594,
339,202,354,202,339,594,354,594,
355,202,370,202,355,594,370,594,
371,202,386,202,371,594,386,594,
387,202,402,202,387,594,402,594,
403,202,418,202,403,594,418,594,
419,202,434,202,419,594,434,594,
435,202,450,202,435,594,450,594,
451,202,466,202,451,594,466,594,
467,202,482,202,467,594,482,594,
483,202,498,202,483,594,498,594,
499,202,514,202,499,594,514,594,
515,202,530,202,515,594,530,594,
531,202,546,202,531,594,546,594,
547,202,562,202,547,594,562,594,
563,202,578,202,563,594,578,594,
579,202,594,202,579,594,594,594,
595,202,610,202,595,594,610,594,
611,202,626,202,611,594,626,594,
627,202,642,202,627,594,642,594,
643,202,658,202,643,594,658,594,
659,202,674,202,659,594,674,594,
675,202,690,202,675,594,690,594,
691,202,706,202,691,594,706,594,
707,202,722,202,707,594,722,594,
39,1,54,1,39,42,54,42,
55,1,70,1,55,42,70,42,
71,1,86,1,71,42,86,42,
87,1,102,1,87,42,102,42,
103,1,118,1,103,42,118,42,
119,1,134,1,119,42,134,42,
135,1,150,1,135,42,150,42,
151,1,166,1,151,42,166,42,
167,1,182,1,167,42,182,42,
183,1,198,1,183,42,198,42,
199,1,214,1,199,42,214,42,
215,1,230,1,215,42,230,42,
231,1,246,1,231,42,246,42,
247,1,262,1,247,42,262,42,
263,1,278,1,263,42,278,42,
279,1,294,1,279,42,294,42,
1,552,16,552,1,600,16,600,
17,552,32,552,17,600,32,600,
33,552,48,552,33,600,48,600,
49,552,64,552,49,600,64,600,
