263,49,278,49,263,195,278,195,
279,49,294,49,279,195,294,195,
295,49,310,49,295,195,310,195,
311,49,326,49,311,195,326,195,
327,49,342,49,327,195,342,195,
343,49,358,49,343,195,358,195,
359,49,374,49,359,195,374,195,
375,49,390,49,375,195,390,195,
391,49,406,49,391,195,406,195,
407,49,422,49,407,195,422,195,
423,49,438,49,423,195,438,195,
439,49,454,49,439,195,454,195,
455,49,470,49,455,195,470,195,
471,49,486,49,471,195,486,195,
487,49,502,49,487,195,502,195,
503,49,518,49,503,195,518,195,
519,49,534,49,519,195,534,195,
535,49,550,49,535,195,550,195,
551,49,566,49,551,195,566,195,
567,49,582,49,567,195,582,195,
583,49,598,49,583,195,598,195,
599,49,614,49,599,195,614,195,
615,49,630,49,615,195,630,195,
631,49,646,49,631,195,646,195,
647,49,662,49,647,195,662,195,
