281,234,296,234,281,276,296,276,
297,234,312,234,297,276,312,276,
313,234,328,234,313,276,328,276,
329,234,344,234,329,276,344,276,
345,234,360,234,345,276,360,276,
361,234,376,234,361,276,376,276,
377,234,392,234,377,276,392,276,
393,234,408,234,393,276,408,276,
409,234,424,234,409,276,424,276,
425,234,440,234,425,276,440,276,
289,283,304,283,289,308,304,308,
305,283,320,283,305,308,320,308,
321,283,336,283,321,308,336,308,
346,283,361,283,346,308,361,308,
362,283,377,283,362,308,377,308,
378,283,393,283,378,308,393,308,
394,283,409,283,394,308,409,308,
410,283,425,283,410,308,425,308,
