232,297,247,297,232,306,247,306,
248,297,263,297,248,306,263,306,
228,272,243,272,228,305,243,305,
244,272,259,272,244,305,259,305,
416,285,431,285,416,357,431,357,
432,285,447,285,432,357,447,357,
448,285,463,285,448,357,463,357,
464,285,479,285,464,357,479,357,
480,285,495,285,480,357,495,357,
496,285,511,285,496,357,511,357,
512,285,527,285,512,357,527,357,
528,285,543,285,528,357,543,357,
544,285,559,285,544,357,559,357,
560,285,575,285,560,357,575,357,
576,285,591,285,576,357,591,357,
592,285,607,285,592,357,607,357,
608,285,623,285,608,357,623,357,
624,285,639,285,624,357,639,357,
640,285,655,285,640,357,655,357,
686,550,701,550,686,563,701,563,
702,550,717,550,702,563,717,563,
679,532,694,532,679,544,694,544,
696,534,711,534,696,546,711,546,
