462,223,477,223,462,234,477,234,
478,223,493,223,478,234,493,234,
494,223,509,223,494,234,509,234,
510,223,525,223,510,234,525,234,
463,245,478,245,463,255,478,255,
479,245,494,245,479,255,494,255,
495,245,510,245,495,255,510,255,
511,245,526,245,511,255,526,255,
462,267,477,267,462,277,477,277,
478,267,493,267,478,277,493,277,
494,267,509,267,494,277,509,277,
466,287,481,287,466,299,481,299,
482,287,497,287,482,299,497,299,
498,287,513,287,498,299,513,299,
514,287,529,287,514,299,529,299,
399,312,414,312,399,315,414,315,
399,315,414,315,399,318,414,318,
375,264,390,264,375,276,390,276,
375,286,390,286,375,296,390,296,
245,453,260,453,245,456,260,456,
238,410,253,410,238,414,253,414,
237,387,252,387,237,391,252,391,
728,288,743,288,728,306,743,306,
775,278,790,278,775,303,790,303,
747,284,762,284,747,302,762,302,
799,269,814,269,799,296,814,296,
857,226,872,226,857,248,872,248,
873,226,888,226,873,248,888,248,
856,248,871,248,856,265,871,265,
872,248,887,248,872,265,887,265,
865,270,880,270,865,279,880,279,
827,241,842,241,827,255,842,255,
818,255,833,255,818,274,833,274,
834,255,849,255,834,274,849,274,
831,279,846,279,831,288,846,288,
647,307,662,307,647,312,662,312,
663,307,678,307,663,312,678,312,
621,315,636,315,621,319,636,319,
637,315,652,315,637,319,652,319,
629,311,644,311,629,315,644,315,
621,320,636,320,621,322,636,322,
637,320,652,320,637,322,652,322,
588,324,603,324,588,342,603,342,
552,328,567,328,552,333,567,333,
547,316,562,316,547,326,562,326,
563,316,578,316,563,326,578,326,
581,245,596,245,581,319,596,319,
913,321,928,321,913,327,928,327,
930,331,945,331,930,395,945,395,
946,331,961,331,946,395,961,395,
969,315,984,315,969,335,984,335,
982,313,997,313,982,337,997,337,
567,321,582,321,567,333,582,333,
541,329,556,329,541,333,556,333,
