259,255,274,255,259,348,274,348,
275,255,290,255,275,348,290,348,
291,255,306,255,291,348,306,348,
307,255,322,255,307,348,322,348,
323,255,338,255,323,348,338,348,
339,255,354,255,339,348,354,348,
355,255,370,255,355,348,370,348,
371,255,386,255,371,348,386,348,
387,255,402,255,387,348,402,348,
403,255,418,255,403,348,418,348,
419,255,434,255,419,348,434,348,
435,255,450,255,435,348,450,348,
451,255,466,255,451,348,466,348,
467,255,482,255,467,348,482,348,
483,255,498,255,483,348,498,348,
499,255,514,255,499,348,514,348,
515,255,530,255,515,348,530,348,
531,255,546,255,531,348,546,348,
547,255,562,255,547,348,562,348,
563,255,578,255,563,348,578,348,
579,255,594,255,579,348,594,348,
595,255,610,255,595,348,610,348,
611,255,626,255,611,348,626,348,
627,255,642,255,627,348,642,348,
643,255,658,255,643,348,658,348,
659,255,674,255,659,348,674,348,
675,255,690,255,675,348,690,348,
691,255,706,255,691,348,706,348,
707,255,722,255,707,348,722,348,
723,255,738,255,723,348,738,348,
739,255,754,255,739,348,754,348,
