165,115,180,115,165,241,180,241,
181,115,196,115,181,241,196,241,
197,115,212,115,197,241,212,241,
213,115,228,115,213,241,228,241,
229,115,244,115,229,241,244,241,
245,115,260,115,245,241,260,241,
261,115,276,115,261,241,276,241,
277,115,292,115,277,241,292,241,
293,115,308,115,293,241,308,241,
309,115,324,115,309,241,324,241,
325,115,340,115,325,241,340,241,
341,115,356,115,341,241,356,241,
357,115,372,115,357,241,372,241,
373,115,388,115,373,241,388,241,
389,115,404,115,389,241,404,241,
405,115,420,115,405,241,420,241,
421,115,436,115,421,241,436,241,
437,115,452,115,437,241,452,241,
453,115,468,115,453,241,468,241,
469,115,484,115,469,241,484,241,
485,115,500,115,485,241,500,241,
501,115,516,115,501,241,516,241,
517,115,532,115,517,241,532,241,
533,115,548,115,533,241,548,241,
549,115,564,115,549,241,564,241,
565,115,580,115,565,241,580,241,
581,115,596,115,581,241,596,241,
597,115,612,115,597,241,612,241,
613,115,628,115,613,241,628,241,
629,115,644,115,629,241,644,241,
645,115,660,115,645,241,660,241,
661,115,676,115,661,241,676,241,
677,115,692,115,677,241,692,241,
693,115,708,115,693,241,708,241,
709,115,724,115,709,241,724,241,
331,309,346,309,331,376,346,376,
347,309,362,309,347,376,362,376,
363,309,378,309,363,376,378,376,
379,309,394,309,379,376,394,376,
395,309,410,309,395,376,410,376,
411,309,426,309,411,376,426,376,
427,309,442,309,427,376,442,376,
443,309,458,309,443,376,458,376,
459,309,474,309,459,376,474,376,
475,309,490,309,475,376,490,376,
491,309,506,309,491,376,506,376,
507,309,522,309,507,376,522,376,
523,309,538,309,523,376,538,376,
539,309,554,309,539,376,554,376,
555,309,570,309,555,376,570,376,
571,309,586,309,571,376,586,376,
587,309,602,309,587,376,602,376,
