48,52,63,52,48,107,63,107,
64,52,79,52,64,107,79,107,
80,52,95,52,80,107,95,107,
96,52,111,52,96,107,111,107,
112,52,127,52,112,107,127,107,
128,52,143,52,128,107,143,107,
144,52,159,52,144,107,159,107,
174,52,189,52,174,107,189,107,
190,52,205,52,190,107,205,107,
206,52,221,52,206,107,221,107,
222,52,237,52,222,107,237,107,
238,52,253,52,238,107,253,107,
254,52,269,52,254,107,269,107,
270,52,285,52,270,107,285,107,
286,52,301,52,286,107,301,107,
302,52,317,52,302,107,317,107,
318,52,333,52,318,107,333,107,
334,52,349,52,334,107,349,107,
350,52,365,52,350,107,365,107,
366,52,381,52,366,107,381,107,
382,52,397,52,382,107,397,107,
398,52,413,52,398,107,413,107,
414,52,429,52,414,107,429,107,
430,52,445,52,430,107,445,107,
446,52,461,52,446,107,461,107,
462,52,477,52,462,107,477,107,
478,52,493,52,478,107,493,107,
494,52,509,52,494,107,509,107,
510,52,525,52,510,107,525,107,
526,52,541,52,526,107,541,107,
139,696,154,696,139,745,154,745,
155,696,170,696,155,745,170,745,
171,696,186,696,171,745,186,745,
187,696,202,696,187,745,202,745,
203,696,218,696,203,745,218,745,
219,696,234,696,219,745,234,745,
235,696,250,696,235,745,250,745,
251,696,266,696,251,745,266,745,
267,696,282,696,267,745,282,745,
283,696,298,696,283,745,298,745,
299,696,314,696,299,745,314,745,
315,696,330,696,315,745,330,745,
331,696,346,696,331,745,346,745,
347,696,362,696,347,745,362,745,
363,696,378,696,363,745,378,745,
379,696,394,696,379,745,394,745,
395,696,410,696,395,745,410,745,
411,696,426,696,411,745,426,745,
427,696,442,696,427,745,442,745,
443,696,458,696,443,745,458,745,
459,696,474,696,459,745,474,745,
55,755,70,755,55,797,70,797,
71,755,86,755,71,797,86,797,
87,755,102,755,87,797,102,797,
103,755,118,755,103,797,118,797,
119,755,134,755,119,797,134,797,
135,755,150,755,135,797,150,797,
151,755,166,755,151,797,166,797,
167,755,182,755,167,797,182,797,
183,755,198,755,183,797,198,797,
199,755,214,755,199,797,214,797,
215,755,230,755,215,797,230,797,
231,755,246,755,231,797,246,797,
247,755,262,755,247,797,262,797,
263,755,278,755,263,797,278,797,
279,751,294,751,279,793,294,793,
295,751,310,751,295,793,310,793,
311,751,326,751,311,793,326,793,
327,751,342,751,327,793,342,793,
343,751,358,751,343,793,358,793,
359,751,374,751,359,793,374,793,
375,751,390,751,375,793,390,793,
391,751,406,751,391,793,406,793,
411,749,426,749,411,791,426,791,
427,749,442,749,427,791,442,791,
443,749,458,749,443,791,458,791,
459,749,474,749,459,791,474,791,
475,749,490,749,475,791,490,791,
491,749,506,749,491,791,506,791,
507,749,522,749,507,791,522,791,
523,749,538,749,523,791,538,791,
539,749,554,749,539,791,554,791,
138,856,153,856,138,877,153,877,
154,856,169,856,154,877,169,877,
170,856,185,856,170,877,185,877,
186,856,201,856,186,877,201,877,
202,856,217,856,202,877,217,877,
218,856,233,856,218,877,233,877,
234,856,249,856,234,877,249,877,
250,856,265,856,250,877,265,877,
266,856,281,856,266,877,281,877,
282,856,297,856,282,877,297,877,
298,856,313,856,298,877,313,877,
314,856,329,856,314,877,329,877,
330,856,345,856,330,877,345,877,
346,856,361,856,346,877,361,877,
362,856,377,856,362,877,377,877,
378,856,393,856,378,877,393,877,
394,856,409,856,394,877,409,877,
410,856,425,856,410,877,425,877,
426,856,441,856,426,877,441,877,
442,856,457,856,442,877,457,877,
458,856,473,856,458,877,473,877,
474,856,489,856,474,877,489,877,
