41,554,56,554,41,582,56,582,
57,554,72,554,57,582,72,582,
73,554,88,554,73,582,88,582,
89,554,104,554,89,582,104,582,
105,554,120,554,105,582,120,582,
122,554,137,554,122,583,137,583,
138,554,153,554,138,583,153,583,
154,554,169,554,154,583,169,583,
170,554,185,554,170,583,185,583,
186,554,201,554,186,583,201,583,
202,554,217,554,202,583,217,583,
218,554,233,554,218,583,233,583,
232,555,247,555,232,583,247,583,
248,555,263,555,248,583,263,583,
264,555,279,555,264,583,279,583,
280,555,295,555,280,583,295,583,
300,555,315,555,300,582,315,582,
316,555,331,555,316,582,331,582,
332,555,347,555,332,582,347,582,
348,555,363,555,348,582,363,582,
364,555,379,555,364,582,379,582,
380,555,395,555,380,582,395,582,
446,588,461,588,446,600,461,600,
462,588,477,588,462,600,477,600,
473,588,488,588,473,600,488,600,
489,588,504,588,489,600,504,600,
505,588,520,588,505,600,520,600,
521,588,536,588,521,600,536,600,
531,588,546,588,531,600,546,600,
547,588,562,588,547,600,562,600,
563,588,578,588,563,600,578,600,
579,588,594,588,579,600,594,600,
591,588,606,588,591,600,606,600,
607,588,622,588,607,600,622,600,
623,588,638,588,623,600,638,600,
631,587,646,587,631,599,646,599,
647,587,662,587,647,599,662,599,
653,586,668,586,653,599,668,599,
669,586,684,586,669,599,684,599,
678,586,693,586,678,598,693,598,
694,586,709,586,694,598,709,598,
711,584,726,584,711,598,726,598,
727,584,742,584,727,598,742,598,
743,584,758,584,743,598,758,598,
524,571,539,571,524,582,539,582,
540,571,555,571,540,582,555,582,
558,569,573,569,558,583,573,583,
574,569,589,569,574,583,589,583,
590,570,605,570,590,581,605,581,
606,570,621,570,606,581,621,581,
622,569,637,569,622,581,637,581,
638,569,653,569,638,581,653,581,
653,568,668,568,653,580,668,580,
669,568,684,568,669,580,684,580,
498,408,513,408,498,510,513,510,
514,408,529,408,514,510,529,510,
530,408,545,408,530,510,545,510,
546,408,561,408,546,510,561,510,
562,408,577,408,562,510,577,510,
578,408,593,408,578,510,593,510,
594,408,609,408,594,510,609,510,
610,408,625,408,610,510,625,510,
626,408,641,408,626,510,641,510,
642,408,657,408,642,510,657,510,
658,408,673,408,658,510,673,510,
674,408,689,408,674,510,689,510,
690,408,705,408,690,510,705,510,
706,408,721,408,706,510,721,510,
722,408,737,408,722,510,737,510,
738,408,753,408,738,510,753,510,
754,408,769,408,754,510,769,510,
351,408,366,408,351,515,366,515,
367,408,382,408,367,515,382,515,
383,408,398,408,383,515,398,515,
399,408,414,408,399,515,414,515,
415,408,430,408,415,515,430,515,
431,408,446,408,431,515,446,515,
447,408,462,408,447,515,462,515,
463,408,478,408,463,515,478,515,
46,407,61,407,46,516,61,516,
62,407,77,407,62,516,77,516,
78,407,93,407,78,516,93,516,
94,407,109,407,94,516,109,516,
110,407,125,407,110,516,125,516,
126,407,141,407,126,516,141,516,
142,407,157,407,142,516,157,516,
158,407,173,407,158,516,173,516,
174,407,189,407,174,516,189,516,
190,407,205,407,190,516,205,516,
206,407,221,407,206,516,221,516,
222,407,237,407,222,516,237,516,
238,407,253,407,238,516,253,516,
254,407,269,407,254,516,269,516,
270,407,285,407,270,516,285,516,
286,407,301,407,286,516,301,516,
302,407,317,407,302,516,317,516,
318,407,333,407,318,516,333,516,
260,267,275,267,260,352,275,352,
276,267,291,267,276,352,291,352,
292,267,307,267,292,352,307,352,
308,267,323,267,308,352,323,352,
324,267,339,267,324,352,339,352,
350,293,365,293,350,377,365,377,
366,293,381,293,366,377,381,377,
382,293,397,293,382,377,397,377,
398,293,413,293,398,377,413,377,
414,293,429,293,414,377,429,377,
430,293,445,293,430,377,445,377,
446,293,461,293,446,377,461,377,
462,293,477,293,462,377,477,377,
478,293,493,293,478,377,493,377,
503,271,518,271,503,355,518,355,
519,271,534,271,519,355,534,355,
535,271,550,271,535,355,550,355,
551,271,566,271,551,355,566,355,
139,111,154,111,139,272,154,272,
155,111,170,111,155,272,170,272,
171,111,186,111,171,272,186,272,
187,111,202,111,187,272,202,272,
203,111,218,111,203,272,218,272,
219,111,234,111,219,272,234,272,
235,111,250,111,235,272,250,272,
251,111,266,111,251,272,266,272,
267,111,282,111,267,272,282,272,
283,111,298,111,283,272,298,272,
299,111,314,111,299,272,314,272,
315,111,330,111,315,272,330,272,
331,111,346,111,331,272,346,272,
347,111,362,111,347,272,362,272,
363,111,378,111,363,272,378,272,
379,111,394,111,379,272,394,272,
395,111,410,111,395,272,410,272,
411,111,426,111,411,272,426,272,
427,111,442,111,427,272,442,272,
443,111,458,111,443,272,458,272,
459,111,474,111,459,272,474,272,
475,111,490,111,475,272,490,272,
491,111,506,111,491,272,506,272,
507,111,522,111,507,272,522,272,
523,111,538,111,523,272,538,272,
539,111,554,111,539,272,554,272,
555,111,570,111,555,272,570,272,
571,111,586,111,571,272,586,272,
587,111,602,111,587,272,602,272,
603,111,618,111,603,272,618,272,
619,111,634,111,619,272,634,272,
635,111,650,111,635,272,650,272,
651,111,666,111,651,272,666,272,
667,111,682,111,667,272,682,272,
683,111,698,111,683,272,698,272,
699,111,714,111,699,272,714,272,
