262,262,277,262,262,296,277,296,
278,262,293,262,278,296,293,296,
294,262,309,262,294,296,309,296,
310,262,325,262,310,296,325,296,
326,262,341,262,326,296,341,296,
342,262,357,262,342,296,357,296,
358,262,373,262,358,296,373,296,
374,262,389,262,374,296,389,296,
261,309,276,309,261,340,276,340,
277,309,292,309,277,340,292,340,
293,309,308,309,293,340,308,340,
309,309,324,309,309,340,324,340,
325,309,340,309,325,340,340,340,
341,309,356,309,341,340,356,340,
357,309,372,309,357,340,372,340,
373,309,388,309,373,340,388,340,
389,309,404,309,389,340,404,340,
405,309,420,309,405,340,420,340,
421,309,436,309,421,340,436,340,
437,309,452,309,437,340,452,340,
263,344,278,344,263,370,278,370,
279,344,294,344,279,370,294,370,
295,344,310,344,295,370,310,370,
311,344,326,344,311,370,326,370,
327,344,342,344,327,370,342,370,
343,344,358,344,343,370,358,370,
363,342,378,342,363,374,378,374,
379,342,394,342,379,374,394,374,
395,342,410,342,395,374,410,374,
411,342,426,342,411,374,426,374,
427,342,442,342,427,374,442,374,
