97,217,112,217,97,306,112,306,
113,217,128,217,113,306,128,306,
129,217,144,217,129,306,144,306,
145,217,160,217,145,306,160,306,
161,217,176,217,161,306,176,306,
177,217,192,217,177,306,192,306,
193,217,208,217,193,306,208,306,
209,217,224,217,209,306,224,306,
225,217,240,217,225,306,240,306,
241,217,256,217,241,306,256,306,
257,217,272,217,257,306,272,306,
273,217,288,217,273,306,288,306,
289,217,304,217,289,306,304,306,
305,217,320,217,305,306,320,306,
321,217,336,217,321,306,336,306,
337,217,352,217,337,306,352,306,
353,217,368,217,353,306,368,306,
369,217,384,217,369,306,384,306,
385,217,400,217,385,306,400,306,
401,217,416,217,401,306,416,306,
417,217,432,217,417,306,432,306,
433,217,448,217,433,306,448,306,
449,217,464,217,449,306,464,306,
465,217,480,217,465,306,480,306,
481,217,496,217,481,306,496,306,
497,217,512,217,497,306,512,306,
513,217,528,217,513,306,528,306,
529,217,544,217,529,306,544,306,
545,217,560,217,545,306,560,306,
561,217,576,217,561,306,576,306,
577,217,592,217,577,306,592,306,
593,217,608,217,593,306,608,306,
609,217,624,217,609,306,624,306,
625,217,640,217,625,306,640,306,
641,217,656,217,641,306,656,306,
657,217,672,217,657,306,672,306,
673,217,688,217,673,306,688,306,
